"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221021000322","11011","2021","00353762","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 26 기","39091772288","제 25 기","37776810241","제 24 기","60579844444","1","KRW",NA
"2","20221021000322","11011","2021","00353762","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 26 기","1890073038","제 25 기","5743461711","제 24 기","12985635417","2","KRW",NA
"3","20221021000322","11011","2021","00353762","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 26 기","20639110202","제 25 기","14738270865","제 24 기","25123101716","3","KRW",NA
"4","20221021000322","11011","2021","00353762","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 26 기","5169409382","제 25 기","7685952929","제 24 기","5209338413","4","KRW",NA
"5","20221021000322","11011","2021","00353762","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 26 기","950564615","제 25 기","257120918","제 24 기","1672377000","5","KRW",NA
"6","20221021000322","11011","2021","00353762","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타유동채권","-","제 26 기","230596672","제 25 기","390241136","제 24 기","282908286","6","KRW",NA
"7","20221021000322","11011","2021","00353762","BS","재무상태표","-표준계정코드 미사용-","공정가치측정금융자산(유동)","-","제 26 기","0","제 25 기","609612000","제 24 기","0","7","KRW",NA
"8","20221021000322","11011","2021","00353762","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 26 기","10128817463","제 25 기","8075500700","제 24 기","7565120826","8","KRW",NA
"9","20221021000322","11011","2021","00353762","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 26 기","83138916","제 25 기","40134958","제 24 기","7682888916","9","KRW",NA
"10","20221021000322","11011","2021","00353762","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 26 기","62000","제 25 기","236515024","제 24 기","32108800","10","KRW",NA
"11","20221021000322","11011","2021","00353762","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 26 기","0","제 25 기","0","제 24 기","26365070","11","KRW",NA
"12","20221021000322","11011","2021","00353762","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 26 기","24476240861","제 25 기","32291801415","제 24 기","47781373537","12","KRW",NA
"13","20221021000322","11011","2021","00353762","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 26 기","0","제 25 기","0","제 24 기","271209480","13","KRW",NA
"14","20221021000322","11011","2021","00353762","BS","재무상태표","ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome","공정가치측정금융자산","-","제 26 기","16232440396","제 25 기","24913977016","제 24 기","1843353321","14","KRW",NA
"15","20221021000322","11011","2021","00353762","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 26 기","584677358","제 25 기","526970566","제 24 기","2075005918","15","KRW",NA
"16","20221021000322","11011","2021","00353762","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 26 기","2347579203","제 25 기","1931609027","제 24 기","3298086028","16","KRW",NA
"17","20221021000322","11011","2021","00353762","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 26 기","341057144","제 25 기","688268264","제 24 기","3364245312","17","KRW",NA
"18","20221021000322","11011","2021","00353762","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 26 기","120967406","제 25 기","54176542","제 24 기","32714136875","18","KRW",NA
"19","20221021000322","11011","2021","00353762","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 26 기","0","제 25 기","0","제 24 기","858477960","19","KRW",NA
"20","20221021000322","11011","2021","00353762","BS","재무상태표","dart_LongTermAdvancePaymentsGross","장기선급금","-","제 26 기","4835381962","제 25 기","4176800000","제 24 기","3354200000","20","KRW",NA
"21","20221021000322","11011","2021","00353762","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 26 기","14137392","제 25 기","0","제 24 기","2658643","21","KRW",NA
"22","20221021000322","11011","2021","00353762","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 26 기","63568013149","제 25 기","70068611656","제 24 기","108361217981","22","KRW",NA
"23","20221021000322","11011","2021","00353762","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 26 기","17501340976","제 25 기","27914914120","제 24 기","21406930882","24","KRW",NA
"24","20221021000322","11011","2021","00353762","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 26 기","4126780608","제 25 기","1452171260","제 24 기","7950108243","25","KRW",NA
"25","20221021000322","11011","2021","00353762","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타유동채무","-","제 26 기","1459392955","제 25 기","1136438444","제 24 기","1422705921","26","KRW",NA
"26","20221021000322","11011","2021","00353762","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 26 기","280793399","제 25 기","484555340","제 24 기","1478371989","27","KRW",NA
"27","20221021000322","11011","2021","00353762","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 26 기","4895181628","제 25 기","18452351429","제 24 기","0","28","KRW",NA
"28","20221021000322","11011","2021","00353762","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 26 기","6526970686","제 25 기","6153600881","제 24 기","8565546180","29","KRW",NA
"29","20221021000322","11011","2021","00353762","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 26 기","88018886","제 25 기","30900265","제 24 기","557621211","30","KRW",NA
"30","20221021000322","11011","2021","00353762","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 26 기","124202814","제 25 기","204896501","제 24 기","1432577338","31","KRW",NA
"31","20221021000322","11011","2021","00353762","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 26 기","418567936","제 25 기","527892476","제 24 기","18940431791","32","KRW",NA
"32","20221021000322","11011","2021","00353762","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 26 기","0","제 25 기","0","제 24 기","129956034","33","KRW",NA
