"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000645","11011","2021","00124540","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","7148890216687","제 21 기","5973144014790","제 20 기","6049393166363","1","KRW",NA
"2","20220321000645","11011","2021","00124540","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","1061037854032","제 21 기","806485051553","제 20 기","756755792305","2","KRW",NA
"3","20220321000645","11011","2021","00124540","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품자산","-","제 22 기","1199781970724","제 21 기","428534619043","제 20 기","470000452546","3","KRW",NA
"4","20220321000645","11011","2021","00124540","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","737138164610","제 21 기","1000878098527","제 20 기","1353498447135","4","KRW",NA
"5","20220321000645","11011","2021","00124540","BS","재무상태표","-표준계정코드 미사용-","단기기타수취채권","-","제 22 기","514857610069","제 21 기","539442120642","제 20 기","605188585109","5","KRW",NA
"6","20220321000645","11011","2021","00124540","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","미청구공사","-","제 22 기","953999429961","제 21 기","859754286283","제 20 기","908402733049","6","KRW",NA
"7","20220321000645","11011","2021","00124540","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 22 기","857235663928","제 21 기","661160294392","제 20 기","695481739593","7","KRW",NA
"8","20220321000645","11011","2021","00124540","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 22 기","161593056489","제 21 기","130220585981","제 20 기","249684605074","8","KRW",NA
"9","20220321000645","11011","2021","00124540","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","1603790331057","제 21 기","1479345079734","제 20 기","872887456290","9","KRW",NA
"10","20220321000645","11011","2021","00124540","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 22 기","28522242291","제 21 기","36793941046","제 20 기","100611461948","10","KRW",NA
"11","20220321000645","11011","2021","00124540","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","30933893526","제 21 기","30529937589","제 20 기","36881893314","11","KRW",NA
"12","20220321000645","11011","2021","00124540","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","3309086773904","제 21 기","3332772419658","제 20 기","3648303650686","12","KRW",NA
"13","20220321000645","11011","2021","00124540","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 22 기","122306767970","제 21 기","112396814529","제 20 기","96859438158","13","KRW",NA
"14","20220321000645","11011","2021","00124540","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품자산","-","제 22 기","13780928725","제 21 기","7545500000","제 20 기","15190332434","14","KRW",NA
"15","20220321000645","11011","2021","00124540","BS","재무상태표","-표준계정코드 미사용-","투자유가증권","-","제 22 기","211245870431","제 21 기","247227979622","제 20 기","232778135038","15","KRW",NA
"16","20220321000645","11011","2021","00124540","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타수취채권","-","제 22 기","1173113771057","제 21 기","1084674529540","제 20 기","1158145965628","16","KRW",NA
"17","20220321000645","11011","2021","00124540","BS","재무상태표","dart_LongTermPrepaidExpenses","장기선급비용","-","제 22 기","59032004073","제 21 기","33154553940","제 20 기","33894068466","17","KRW",NA
"18","20220321000645","11011","2021","00124540","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","324955849923","제 21 기","378903311703","제 20 기","386646395133","18","KRW",NA
"19","20220321000645","11011","2021","00124540","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","363979989853","제 21 기","350602826181","제 20 기","511931752735","19","KRW",NA
"20","20220321000645","11011","2021","00124540","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","93368452752","제 21 기","97145689650","제 20 기","69460790352","20","KRW",NA
"21","20220321000645","11011","2021","00124540","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","702943481435","제 21 기","776334910207","제 20 기","848546225088","21","KRW",NA
"22","20220321000645","11011","2021","00124540","BS","재무상태표","-표준계정코드 미사용-","리스사용권자산","-","제 22 기","244359657685","제 21 기","244786304286","제 20 기","294850547654","22","KRW",NA
"23","20220321000645","11011","2021","00124540","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","10457976990591","제 21 기","9305916434448","제 20 기","9697696817049","23","KRW",NA
"24","20220321000645","11011","2021","00124540","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","5048964447362","제 21 기","4936379321178","제 20 기","5084710612598","25","KRW",NA
"25","20220321000645","11011","2021","00124540","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","단기금융상품부채","-","제 22 기","607782919608","제 21 기","1303300467649","제 20 기","1413998054873","26","KRW",NA
"26","20220321000645","11011","2021","00124540","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 22 기","246986806147","제 21 기","119420697298","제 20 기","314070151573","27","KRW",NA
"27","20220321000645","11011","2021","00124540","BS","재무상태표","dart_ShortTermOtherPayables","단기기타지급채무","-","제 22 기","1956277806129","제 21 기","1628409190714","제 20 기","1686798046633","28","KRW",NA
"28","20220321000645","11011","2021","00124540","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 22 기","488197529360","제 21 기","456144134273","제 20 기","335415520780","29","KRW",NA
"29","20220321000645","11011","2021","00124540","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","초과청구공사","-","제 22 기","1262433241374","제 21 기","868261655620","제 20 기","822037428170","30","KRW",NA
"30","20220321000645","11011","2021","00124540","BS","재무상태표","dart_ShortTermWithholdings","예수금","-","제 22 기","120771700770","제 21 기","120369907142","제 20 기","120921782564","31","KRW",NA
"31","20220321000645","11011","2021","00124540","BS","재무상태표","dart_ShortTermOtherGuaranteeDepositReceived","수입보증금","-","제 22 기","94071156308","제 21 기","200107798982","제 20 기","110275177839","32","KRW",NA
