"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000343","11011","2021","00110608","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 58 기","185737507109","제 57 기","134827677194","제 56 기","123696803929","1","KRW",NA
"2","20220322000343","11011","2021","00110608","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 58 기","15855024636","제 57 기","9228383685","제 56 기","9312349786","2","KRW",NA
"3","20220322000343","11011","2021","00110608","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 58 기","2471502658","제 57 기","1465450298","제 56 기","3548416736","3","KRW",NA
"4","20220322000343","11011","2021","00110608","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 58 기","16402612019","제 57 기","14668014478","제 56 기","5386625776","4","KRW",NA
"5","20220322000343","11011","2021","00110608","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 58 기","50442145800","제 57 기","40574690634","제 56 기","41286134301","5","KRW",NA
"6","20220322000343","11011","2021","00110608","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 58 기","12651268678","제 57 기","10375345642","제 56 기","4784613689","6","KRW",NA
"7","20220322000343","11011","2021","00110608","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 58 기","87914953318","제 57 기","58515792457","제 56 기","59378663641","7","KRW",NA
"8","20220322000343","11011","2021","00110608","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 58 기","116861124320","제 57 기","118109770191","제 56 기","116713602866","8","KRW",NA
"9","20220322000343","11011","2021","00110608","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치금융자산","-","제 58 기","13077314337","제 57 기","20205055785","제 56 기","17334170698","9","KRW",NA
"10","20220322000343","11011","2021","00110608","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 58 기","2180530000","제 57 기","2251985000","제 56 기","2097550000","10","KRW",NA
"11","20220322000343","11011","2021","00110608","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 58 기","489733932","제 57 기","528582818","제 56 기","554573195","11","KRW",NA
"12","20220322000343","11011","2021","00110608","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 58 기","94435432110","제 57 기","87629427427","제 56 기","88473876264","12","KRW",NA
"13","20220322000343","11011","2021","00110608","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 58 기","5672459069","제 57 기","5546728686","제 56 기","5788941339","13","KRW",NA
"14","20220322000343","11011","2021","00110608","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 58 기","503362500","제 57 기","1313083983","제 56 기","2120893222","14","KRW",NA
"15","20220322000343","11011","2021","00110608","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 58 기","502292372","제 57 기","634906492","제 56 기","343598148","15","KRW",NA
"16","20220322000343","11011","2021","00110608","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 58 기","302598631429","제 57 기","252937447385","제 56 기","240410406795","16","KRW",NA
"17","20220322000343","11011","2021","00110608","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 58 기","115595665508","제 57 기","81387101322","제 56 기","77660951425","18","KRW",NA
"18","20220322000343","11011","2021","00110608","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 58 기","34299539680","제 57 기","21200229110","제 56 기","19763756973","19","KRW",NA
"19","20220322000343","11011","2021","00110608","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 58 기","4361702307","제 57 기","873713274","제 56 기","801502328","20","KRW",NA
"20","20220322000343","11011","2021","00110608","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 58 기","69363277414","제 57 기","52763761126","제 56 기","51741172445","21","KRW",NA
"21","20220322000343","11011","2021","00110608","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 58 기","231343532","제 57 기","504740047","제 56 기","243098898","22","KRW",NA
"22","20220322000343","11011","2021","00110608","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 58 기","2020456332","제 57 기","1694084411","제 56 기","1038420143","23","KRW",NA
"23","20220322000343","11011","2021","00110608","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 58 기","11550000","제 57 기","0","제 56 기","0","24","KRW",NA
"24","20220322000343","11011","2021","00110608","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 58 기","5307796243","제 57 기","4350573354","제 56 기","4073000638","25","KRW",NA
"25","20220322000343","11011","2021","00110608","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 58 기","8983752295","제 57 기","8597871498","제 56 기","7413348775","26","KRW",NA
"26","20220322000343","11011","2021","00110608","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 58 기","7593902491","제 57 기","6872402604","제 56 기","5602190686","27","KRW",NA
"27","20220322000343","11011","2021","00110608","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 58 기","16500000","제 57 기","16500000","제 56 기","16500000","28","KRW",NA
"28","20220322000343","11011","2021","00110608","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 58 기","258288984","제 57 기","229160068","제 56 기","358515854","29","KRW",NA
"29","20220322000343","11011","2021","00110608","BS","재무상태표","ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts","복구충당부채","-","제 58 기","275793247","제 57 기","249326375","제 56 기","264677400","30","KRW",NA
"30","20220322000343","11011","2021","00110608","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 58 기","457370022","제 57 기","942442737","제 56 기","693425536","31","KRW",NA
"31","20220322000343","11011","2021","00110608","BS","재무상태표","-표준계정코드 미사용-","비유동미지급법인세","-","제 58 기","381897551","제 57 기","288039714","제 56 기","477984362","32","KRW",NA
"32","20220322000343","11011","2021","00110608","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 58 기","0","제 57 기","0","제 56 기","54937","33","KRW",NA
"33","20220322000343","11011","2021","00110608","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 58 기","124579417803","제 57 기","89984972820","제 56 기","85074300200","34","KRW",NA
"34","20220322000343","11011","2021","00110608","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 58 기","175861516730","제 57 기","161384837564","제 56 기","153809099725","36","KRW",NA
"35","20220322000343","11011","2021","00110608","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 58 기","8000000000","제 57 기","8000000000","제 56 기","8000000000","37","KRW",NA
"36","20220322000343","11011","2021","00110608","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 58 기","13724276892","제 57 기","13724276892","제 56 기","13724276892","38","KRW",NA
"37","20220322000343","11011","2021","00110608","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 58 기","151343290716","제 57 기","139853192459","제 56 기","131887520599","39","KRW",NA
"38","20220322000343","11011","2021","00110608","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 58 기","2793949122","제 57 기","-192631787","제 56 기","197302234","40","KRW",NA
"39","20220322000343","11011","2021","00110608","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 58 기","2157696896","제 57 기","1567637001","제 56 기","1527006870","41","KRW",NA
"40","20220322000343","11011","2021","00110608","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 58 기","178019213626","제 57 기","162952474565","제 56 기","155336106595","42","KRW",NA
"41","20220322000343","11011","2021","00110608","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 58 기","302598631429","제 57 기","252937447385","제 56 기","240410406795","43","KRW",NA
"42","20220322000343","11011","2021","00110608","IS","손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 58 기","272417651710","제 57 기","230979854250","제 56 기","236324122853","0","KRW",""
"43","20220322000343","11011","2021","00110608","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 58 기","236966229990","제 57 기","198594522304","제 56 기","206855359131","1","KRW",""
"44","20220322000343","11011","2021","00110608","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 58 기","35451421720","제 57 기","32385331946","제 56 기","29468763722","2","KRW",""
"45","20220322000343","11011","2021","00110608","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 58 기","21996990133","제 57 기","20309652275","제 56 기","18809423491","3","KRW",""
"46","20220322000343","11011","2021","00110608","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 58 기","13454431587","제 57 기","12075679671","제 56 기","10659340231","4","KRW",""
"47","20220322000343","11011","2021","00110608","IS","손익계산서","dart_OtherGains","기타이익","-","제 58 기","3965036646","제 57 기","3424065392","제 56 기","3093569601","5","KRW",""
"48","20220322000343","11011","2021","00110608","IS","손익계산서","dart_OtherLosses","기타손실","-","제 58 기","1569020951","제 57 기","2954848875","제 56 기","1868728331","6","KRW",""
"49","20220322000343","11011","2021","00110608","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 58 기","2383657238","제 57 기","767588222","제 56 기","1191698053","7","KRW",""
"50","20220322000343","11011","2021","00110608","IS","손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 58 기","2294746071","제 57 기","1949571772","제 56 기","1410069710","8","KRW",""
"51","20220322000343","11011","2021","00110608","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 58 기","15939358449","제 57 기","11362912638","제 56 기","11665809844","9","KRW",""
"52","20220322000343","11011","2021","00110608","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 58 기","3400746354","제 57 기","2386962711","제 56 기","2880616248","10","KRW",""
"53","20220322000343","11011","2021","00110608","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 58 기","12538612095","제 57 기","8975949927","제 56 기","8785193596","11","KRW",""
"54","20220322000343","11011","2021","00110608","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 58 기","12289655061","제 57 기","8928737864","제 56 기","8739098281","13","KRW",""
"55","20220322000343","11011","2021","00110608","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 58 기","248957034","제 57 기","47212063","제 56 기","46095315","14","KRW",""
"56","20220322000343","11011","2021","00110608","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 58 기","768","제 57 기","558","제 56 기","546","16","KRW",""
"57","20220322000343","11011","2021","00110608","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 58 기","12538612095","제 57 기","8975949927","제 56 기","8785193596","0","KRW",""
"58","20220322000343","11011","2021","00110608","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 58 기","3152973848","제 57 기","-559581957","제 56 기","-125155776","1","KRW",""
"59","20220322000343","11011","2021","00110608","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 58 기","-21205501","제 57 기","-163066004","제 56 기","-486887879","3","KRW",""
"60","20220322000343","11011","2021","00110608","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치측정금융자산평가손익","-","제 58 기","-55734900","제 57 기","120459300","제 56 기","89895000","4","KRW",""
"61","20220322000343","11011","2021","00110608","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 58 기","3229914249","제 57 기","-516975253","제 56 기","271837103","6","KRW",""
"62","20220322000343","11011","2021","00110608","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 58 기","15691585943","제 57 기","8416367970","제 56 기","8660037820","7","KRW",""
"63","20220322000343","11011","2021","00110608","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 58 기","15256808960","제 57 기","8375737839","제 56 기","8584918258","9","KRW",""
"64","20220322000343","11011","2021","00110608","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 58 기","434776983","제 57 기","40630131","제 56 기","75119562","10","KRW",""
"65","20220322000343","11011","2021","00110608","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 58 기","5332134198","제 57 기","17350176366","제 56 기","13763610911","0","KRW",NA
"66","20220322000343","11011","2021","00110608","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 58 기","12538612095","제 57 기","8975949927","제 56 기","8785193596","1","KRW",NA
"67","20220322000343","11011","2021","00110608","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 58 기","10179387169","제 57 기","14040725548","제 56 기","11250310426","2","KRW",NA
"68","20220322000343","11011","2021","00110608","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 58 기","-14408172195","제 57 기","-3387424788","제 56 기","-4002522369","3","KRW",NA
"69","20220322000343","11011","2021","00110608","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 58 기","732048837","제 57 기","882239739","제 56 기","916760132","4","KRW",NA
"70","20220322000343","11011","2021","00110608","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 58 기","1049681218","제 57 기","988459100","제 56 기","1194345176","5","KRW",NA
"71","20220322000343","11011","2021","00110608","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 58 기","161822259","제 57 기","27263891","제 56 기","23390000","6","KRW",NA
"72","20220322000343","11011","2021","00110608","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 58 기","2821882749","제 57 기","2200118851","제 56 기","2015175698","7","KRW",NA
"73","20220322000343","11011","2021","00110608","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 58 기","-2720102063","제 57 기","-16677749449","제 56 기","-11265379005","8","KRW",NA
"74","20220322000343","11011","2021","00110608","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 58 기","24000000","제 57 기","0","제 56 기","474740400","9","KRW",NA
"75","20220322000343","11011","2021","00110608","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분","-","제 58 기","40246342556","제 57 기","10242415754","제 56 기","7335680714","10","KRW",NA
"76","20220322000343","11011","2021","00110608","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialInstruments","기타금융상품의 처분","-","제 58 기","2606193127","제 57 기","3299861102","제 56 기","6208450464","11","KRW",NA
"77","20220322000343","11011","2021","00110608","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","파생상품의 감소","-","제 58 기","71523040","제 57 기","127221970","제 56 기","136766895","12","KRW",NA
"78","20220322000343","11011","2021","00110608","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 58 기","14314996","제 57 기","665719195","제 56 기","65498092","13","KRW",NA
"79","20220322000343","11011","2021","00110608","CF","현금흐름표","dart_DecreaseInLoans","장기대여금의 감소","-","제 58 기","317060000","제 57 기","45900000","제 56 기","78100000","14","KRW",NA
"80","20220322000343","11011","2021","00110608","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 58 기","0","제 57 기","160000000","제 56 기","0","15","KRW",NA
"81","20220322000343","11011","2021","00110608","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 58 기","133829722","제 57 기","3753143","제 56 기","0","16","KRW",NA
"82","20220322000343","11011","2021","00110608","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 58 기","1502000000","제 57 기","54469670","제 56 기","0","17","KRW",NA
"83","20220322000343","11011","2021","00110608","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 취득","-","제 58 기","35056407295","제 57 기","21819575300","제 56 기","14576699641","18","KRW",NA
"84","20220322000343","11011","2021","00110608","CF","현금흐름표","dart_PurchaseOfFinancialInstruments","기타금융상품의 취득","-","제 58 기","1316225000","제 57 기","507000000","제 56 기","2497303075","19","KRW",NA
"85","20220322000343","11011","2021","00110608","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","파생상품의 증가","-","제 58 기","48770000","제 57 기","0","제 56 기","0","20","KRW",NA
"86","20220322000343","11011","2021","00110608","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 58 기","8209963209","제 57 기","8840818721","제 56 기","8489963193","21","KRW",NA
"87","20220322000343","11011","2021","00110608","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 58 기","0","제 57 기","0","제 56 기","0","22","KRW",NA
"88","20220322000343","11011","2021","00110608","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 58 기","0","제 57 기","756922","제 56 기","649661","23","KRW",NA
"89","20220322000343","11011","2021","00110608","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 58 기","3585136181","제 57 기","-518598153","제 56 기","4901420020","24","KRW",NA
"90","20220322000343","11011","2021","00110608","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 58 기","99374195374","제 57 기","53125647667","제 56 기","99690217673","25","KRW",NA
"91","20220322000343","11011","2021","00110608","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 58 기","2314209421","제 57 기","1717875585","제 56 기","1133253971","26","KRW",NA
