"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000480","11011","2021","00250137","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","56854590939","제 24 기","57653488815","제 23 기","55995126052","1","KRW",NA
"2","20220317000480","11011","2021","00250137","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","26176067047","제 24 기","5726012033","제 23 기","2895147852","2","KRW",NA
"3","20220317000480","11011","2021","00250137","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 25 기","30660649841","제 24 기","51874380234","제 23 기","53095114257","3","KRW",NA
"4","20220317000480","11011","2021","00250137","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 25 기","11710000","제 24 기","240000","제 23 기","500000","4","KRW",NA
"5","20220317000480","11011","2021","00250137","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","6164051","제 24 기","52856548","제 23 기","4363943","5","KRW",NA
"6","20220317000480","11011","2021","00250137","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","83570886509","제 24 기","87654692744","제 23 기","93676235024","6","KRW",NA
"7","20220317000480","11011","2021","00250137","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","76709096942","제 24 기","82578127344","제 23 기","89119646509","7","KRW",NA
"8","20220317000480","11011","2021","00250137","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 25 기","4600489380","제 24 기","2925175980","제 23 기","2175905990","8","KRW",NA
"9","20220317000480","11011","2021","00250137","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","비유동매도가능금융자산","-","제 25 기","894707400","제 24 기","884043600","제 23 기","868743400","9","KRW",NA
"10","20220317000480","11011","2021","00250137","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 25 기","77355000","제 24 기","87135000","제 23 기","87110000","10","KRW",NA
"11","20220317000480","11011","2021","00250137","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 25 기","20667498","제 24 기","23394770","제 23 기","","11","KRW",NA
"12","20220317000480","11011","2021","00250137","BS","재무상태표","ifrs-full_DeferredTaxAssets","장기이연법인세자산","-","제 25 기","1268570289","제 24 기","1156816050","제 23 기","1424829125","12","KRW",NA
"13","20220317000480","11011","2021","00250137","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","140425477448","제 24 기","145308181559","제 23 기","149671361076","13","KRW",NA
