"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000218","11011","2021","00105040","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 45 기","47364091968","제 44 기","24943725685","제 43 기","26197526481","1","KRW",NA
"2","20220316000218","11011","2021","00105040","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 45 기","15128294012","제 44 기","1977450060","제 43 기","7266124548","2","KRW",NA
"3","20220316000218","11011","2021","00105040","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 45 기","","제 44 기","857365255","제 43 기","","3","KRW",NA
"4","20220316000218","11011","2021","00105040","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 45 기","16651475976","제 44 기","12637483196","제 43 기","10648873030","4","KRW",NA
"5","20220316000218","11011","2021","00105040","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 45 기","13772199849","제 44 기","8676399390","제 43 기","8012818627","5","KRW",NA
"6","20220316000218","11011","2021","00105040","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치금융자산","-","제 45 기","4563200","제 44 기","3974200","제 43 기","27462932","6","KRW",NA
"7","20220316000218","11011","2021","00105040","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 45 기","1787264581","제 44 기","785157184","제 43 기","240953104","7","KRW",NA
"8","20220316000218","11011","2021","00105040","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 45 기","20294350","제 44 기","5896400","제 43 기","1294240","8","KRW",NA
"9","20220316000218","11011","2021","00105040","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 45 기","33790268559","제 44 기","27309073945","제 43 기","23579006005","9","KRW",NA
"10","20220316000218","11011","2021","00105040","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 45 기","238833000","제 44 기","178971000","제 43 기","259109000","10","KRW",NA
"11","20220316000218","11011","2021","00105040","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타채권","-","제 45 기","30000000","제 44 기","575090","제 43 기","","11","KRW",NA
"12","20220316000218","11011","2021","00105040","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업과공동기업에대한투자","-","제 45 기","1364525427","제 44 기","1071364323","제 43 기","997318196","12","KRW",NA
"13","20220316000218","11011","2021","00105040","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 45 기","30725942968","제 44 기","24401504280","제 43 기","21013597896","13","KRW",NA
"14","20220316000218","11011","2021","00105040","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 45 기","1318525602","제 44 기","1524856802","제 43 기","1136835915","14","KRW",NA
"15","20220316000218","11011","2021","00105040","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 45 기","112441562","제 44 기","131802450","제 43 기","172144998","15","KRW",NA
"16","20220316000218","11011","2021","00105040","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 45 기","81154360527","제 44 기","52252799630","제 43 기","49776532486","16","KRW",NA
"17","20220316000218","11011","2021","00105040","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 45 기","44387196877","제 44 기","19297094498","제 43 기","17585807569","18","KRW",NA
"18","20220316000218","11011","2021","00105040","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 45 기","11328078371","제 44 기","9640258233","제 43 기","7679420888","20","KRW",NA
"19","20220316000218","11011","2021","00105040","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 45 기","32659116849","제 44 기","9236621117","제 43 기","9610754352","21","KRW",NA
"20","20220316000218","11011","2021","00105040","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 45 기","400001657","제 44 기","420215148","제 43 기","295632329","23","KRW",NA
"21","20220316000218","11011","2021","00105040","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 45 기","8974066534","제 44 기","5471743388","제 43 기","5181291486","24","KRW",NA
