"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001098","11011","2021","00753643","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 13 기","21889883088","제 12 기","18355342841","제 11 기","15119473619","1","KRW",NA
"2","20220321001098","11011","2021","00753643","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 13 기","4407346888","제 12 기","3240956261","제 11 기","5941268628","2","KRW",NA
"3","20220321001098","11011","2021","00753643","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 13 기","6042040324","제 12 기","6656695912","제 11 기","4443699370","3","KRW",NA
"4","20220321001098","11011","2021","00753643","BS","재무상태표","-표준계정코드 미사용-","단기대여금 및 수취채권","-","제 13 기","429245470","제 12 기","408245470","제 11 기","890068993","4","KRW",NA
"5","20220321001098","11011","2021","00753643","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 13 기","367713755","제 12 기","272954490","제 11 기","117024075","5","KRW",NA
"6","20220321001098","11011","2021","00753643","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 13 기","5994985224","제 12 기","6535387552","제 11 기","3504770722","6","KRW",NA
"7","20220321001098","11011","2021","00753643","BS","재무상태표","-표준계정코드 미사용-","기타유동비금융자산","-","제 13 기","863255497","제 12 기","230000051","제 11 기","134962664","7","KRW",NA
"8","20220321001098","11011","2021","00753643","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 13 기","3780477390","제 12 기","982101834","제 11 기","82188307","8","KRW",NA
"9","20220321001098","11011","2021","00753643","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 13 기","4818540","제 12 기","29001271","제 11 기","5490860","9","KRW",NA
"10","20220321001098","11011","2021","00753643","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 13 기","11154669625","제 12 기","13791164602","제 11 기","11994173399","10","KRW",NA
"11","20220321001098","11011","2021","00753643","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 13 기","407492366","제 12 기","496554944","제 11 기","422168990","11","KRW",NA
"12","20220321001098","11011","2021","00753643","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 13 기","36433284","제 12 기","36433284","제 11 기","1889532960","12","KRW",NA
"13","20220321001098","11011","2021","00753643","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 13 기","138230000","제 12 기","138230000","제 11 기","0","13","KRW",NA
"14","20220321001098","11011","2021","00753643","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 13 기","0","제 12 기","2873551330","제 11 기","4459859464","14","KRW",NA
"15","20220321001098","11011","2021","00753643","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 13 기","6636233943","제 12 기","6038411790","제 11 기","2121841126","15","KRW",NA
"16","20220321001098","11011","2021","00753643","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 13 기","3807840438","제 12 기","4088814339","제 11 기","3083892767","16","KRW",NA
"17","20220321001098","11011","2021","00753643","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 13 기","128439594","제 12 기","119168915","제 11 기","16878092","17","KRW",NA
"18","20220321001098","11011","2021","00753643","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 13 기","33044552713","제 12 기","32146507443","제 11 기","27113647018","18","KRW",NA
"19","20220321001098","11011","2021","00753643","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 13 기","17138120531","제 12 기","22480026237","제 11 기","29402606304","20","KRW",NA
"20","20220321001098","11011","2021","00753643","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 13 기","11947783701","제 12 기","9873508252","제 11 기","6616115443","21","KRW",NA
"21","20220321001098","11011","2021","00753643","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 13 기","3641500000","제 12 기","7827000000","제 11 기","888569497","22","KRW",NA
"22","20220321001098","11011","2021","00753643","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 13 기","134000000","제 12 기","134000000","제 11 기","134000000","23","KRW",NA
"23","20220321001098","11011","2021","00753643","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 13 기","0","제 12 기","2682889614","제 11 기","14072861605","24","KRW",NA
"24","20220321001098","11011","2021","00753643","BS","재무상태표","dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss","유동당기손익인식지정금융부채","-","제 13 기","0","제 12 기","307810871","제 11 기","6308483958","25","KRW",NA
"25","20220321001098","11011","2021","00753643","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 13 기","562206107","제 12 기","502514116","제 11 기","298187447","26","KRW",NA
"26","20220321001098","11011","2021","00753643","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동비금융부채","-","제 13 기","671549075","제 12 기","1045752025","제 11 기","1073813958","27","KRW",NA
