"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220330001621","11011","2021","00962393","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","60817581368","제 15 기","51853309373","제 14 기","37278105857","1","KRW",NA
"2","20220330001621","11011","2021","00962393","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","3915291697","제 15 기","6771942232","제 14 기","4691701729","2","KRW",NA
"3","20220330001621","11011","2021","00962393","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 16 기","11390935564","제 15 기","17606353973","제 14 기","2000000000","3","KRW",NA
"4","20220330001621","11011","2021","00962393","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 16 기","15436979247","제 15 기","8080079990","제 14 기","10906975353","4","KRW",NA
"5","20220330001621","11011","2021","00962393","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 16 기","27471208782","제 15 기","16996359401","제 14 기","17203689685","5","KRW",NA
"6","20220330001621","11011","2021","00962393","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 16 기","995469614","제 15 기","769784897","제 14 기","643363983","6","KRW",NA
"7","20220330001621","11011","2021","00962393","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 16 기","1607696464","제 15 기","1628788880","제 14 기","1832375107","7","KRW",NA
"8","20220330001621","11011","2021","00962393","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 16 기","22520897244","제 15 기","27202598545","제 14 기","18386225851","8","KRW",NA
"9","20220330001621","11011","2021","00962393","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 16 기","1176261412","제 15 기","1044131110","제 14 기","865578957","9","KRW",NA
"10","20220330001621","11011","2021","00962393","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 16 기","769071913","제 15 기","8161936543","제 14 기","3237886619","10","KRW",NA
"11","20220330001621","11011","2021","00962393","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 16 기","9565253400","제 15 기","2157548597","제 14 기","1037846093","11","KRW",NA
"12","20220330001621","11011","2021","00962393","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 16 기","3494378658","제 15 기","9510274564","제 14 기","9540140993","12","KRW",NA
"13","20220330001621","11011","2021","00962393","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 16 기","2704416628","제 15 기","474059811","제 14 기","307575715","13","KRW",NA
"14","20220330001621","11011","2021","00962393","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 16 기","4811515233","제 15 기","5854647920","제 14 기","3397197474","14","KRW",NA
"15","20220330001621","11011","2021","00962393","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 16 기","83338478612","제 15 기","79055907918","제 14 기","55664331708","15","KRW",NA
"16","20220330001621","11011","2021","00962393","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 16 기","23694196599","제 15 기","22606358764","제 14 기","6306489297","17","KRW",NA
"17","20220330001621","11011","2021","00962393","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 16 기","5858002254","제 15 기","4402522048","제 14 기","2290872089","18","KRW",NA
"18","20220330001621","11011","2021","00962393","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 16 기","10000000000","제 15 기","14000000000","제 14 기","","19","KRW",NA
"19","20220330001621","11011","2021","00962393","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 16 기","996289141","제 15 기","823157983","제 14 기","470486248","21","KRW",NA
"20","20220330001621","11011","2021","00962393","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 16 기","487005771","제 15 기","374603840","제 14 기","638970127","22","KRW",NA
"21","20220330001621","11011","2021","00962393","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 16 기","2891986076","제 15 기","2017498250","제 14 기","2306303473","23","KRW",NA
"22","20220330001621","11011","2021","00962393","BS","재무상태표","dart_CurrentFirmCommitmentLiabilities","유동확정계약부채","-","제 16 기","3443028585","제 15 기","891267717","제 14 기","423883525","25","KRW",NA
"23","20220330001621","11011","2021","00962393","BS","재무상태표","dart_CurrentProvisionsForProductWarranties","유동판매보증충당부채","-","제 16 기","16347772","제 15 기","95878926","제 14 기","125851265","26","KRW",NA
"24","20220330001621","11011","2021","00962393","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 16 기","1537000","제 15 기","1430000","제 14 기","50122570","27","KRW",NA
"25","20220330001621","11011","2021","00962393","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 16 기","8941682558","제 15 기","5248514084","제 14 기","12303967952","28","KRW",NA
"26","20220330001621","11011","2021","00962393","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 16 기","4270354200","제 15 기","2090105800","제 14 기","","29","KRW",NA
"27","20220330001621","11011","2021","00962393","BS","재무상태표","dart_BondWithWarrant","신주인수권부사채","-","제 16 기","","제 15 기","","제 14 기","7304945438","30","KRW",NA
"28","20220330001621","11011","2021","00962393","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 16 기","1832657727","제 15 기","1360463872","제 14 기","577396219","31","KRW",NA
"29","20220330001621","11011","2021","00962393","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 16 기","2058243583","제 15 기","","제 14 기","2882645792","32","KRW",NA
"30","20220330001621","11011","2021","00962393","BS","재무상태표","dart_NonCurrentFirmCommitmentLiabilities","비유동확정계약부채","-","제 16 기","80500110","제 15 기","959450060","제 14 기","423014388","33","KRW",NA
"31","20220330001621","11011","2021","00962393","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무의현재가치","-","제 16 기","677714135","제 15 기","761686486","제 14 기","1057473284","34","KRW",NA
"32","20220330001621","11011","2021","00962393","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 16 기","22212803","제 15 기","76807866","제 14 기","58492831","35","KRW",NA
"33","20220330001621","11011","2021","00962393","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 16 기","32635879157","제 15 기","27854872848","제 14 기","18610457249","36","KRW",NA
"34","20220330001621","11011","2021","00962393","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 16 기","50702599455","제 15 기","51201035070","제 14 기","37053874459","38","KRW",NA
"35","20220330001621","11011","2021","00962393","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 16 기","1266227200","제 15 기","643058600","제 14 기","520695000","39","KRW",NA
"36","20220330001621","11011","2021","00962393","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 16 기","36757534209","제 15 기","37380702809","제 14 기","7262194640","40","KRW",NA
"37","20220330001621","11011","2021","00962393","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 16 기","3788284573","제 15 기","1881967146","제 14 기","-720054000","41","KRW",NA
"38","20220330001621","11011","2021","00962393","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 16 기","350035320","제 15 기","-156400540","제 14 기","-157005613","42","KRW",NA
"39","20220330001621","11011","2021","00962393","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 16 기","8540518153","제 15 기","11451707055","제 14 기","30148044432","43","KRW",NA
"40","20220330001621","11011","2021","00962393","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 16 기","50702599455","제 15 기","51201035070","제 14 기","37053874459","44","KRW",NA
"41","20220330001621","11011","2021","00962393","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 16 기","83338478612","제 15 기","79055907918","제 14 기","55664331708","45","KRW",NA
"42","20220330001621","11011","2021","00962393","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 16 기","76307736704","제 15 기","48940226902","제 14 기","62181341120","0","KRW",""
"43","20220330001621","11011","2021","00962393","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 16 기","56239480935","제 15 기","34338349301","제 14 기","38220079681","1","KRW",""
"44","20220330001621","11011","2021","00962393","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 16 기","20068255769","제 15 기","14601877601","제 14 기","23961261439","2","KRW",""
"45","20220330001621","11011","2021","00962393","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 16 기","19654822978","제 15 기","14486102106","제 14 기","14931099925","3","KRW",""
"46","20220330001621","11011","2021","00962393","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 16 기","413432791","제 15 기","115775495","제 14 기","9030161514","4","KRW",""
"47","20220330001621","11011","2021","00962393","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 16 기","68090480","제 15 기","110557224","제 14 기","77017643","5","KRW",""
"48","20220330001621","11011","2021","00962393","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 16 기","4043756455","제 15 기","1767387112","제 14 기","328967587","6","KRW",""
"49","20220330001621","11011","2021","00962393","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 16 기","3570675733","제 15 기","1912882999","제 14 기","2885328296","7","KRW",""
"50","20220330001621","11011","2021","00962393","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 16 기","1153247298","제 15 기","25654267867","제 14 기","3435526083","8","KRW",""
"51","20220330001621","11011","2021","00962393","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 16 기","-1144804749","제 15 기","-25282439261","제 14 기","8228013783","9","KRW",""
