"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"63","20220314000704","11011","2021","01390344","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순손실","-","제 3 기","-814227962000","제 2 기","-431445898000","제 1 기","-88945128000","12","KRW",""
"64","20220314000704","11011","2021","01390344","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 3 기","-20954613000","제 2 기","169323077000","제 1 기","-5549884000","13","KRW",""
"65","20220314000704","11011","2021","01390344","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 세후기타포괄손익:","-","제 3 기","7722824000","제 2 기","208960000","제 1 기","1417235000","14","KRW",""
"66","20220314000704","11011","2021","01390344","CIS","포괄손익계산서","-표준계정코드 미사용-","파생상품평가손익","-","제 3 기","7717898000","제 2 기","244179000","제 1 기","1417235000","15","KRW",""
"67","20220314000704","11011","2021","01390344","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 3 기","4926000","제 2 기","-35219000","제 1 기","","16","KRW",""
"68","20220314000704","11011","2021","01390344","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 세후기타포괄손익:","-","제 3 기","-28677437000","제 2 기","169114117000","제 1 기","-6967119000","17","KRW",""
"69","20220314000704","11011","2021","01390344","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손실","-","제 3 기","-41861000","제 2 기","","제 1 기","-459090000","18","KRW",""
"70","20220314000704","11011","2021","01390344","CIS","포괄손익계산서","-표준계정코드 미사용-","보험수리적손익","-","제 3 기","-28635576000","제 2 기","31048904000","제 1 기","-4677478000","19","KRW",""
"71","20220314000704","11011","2021","01390344","CIS","포괄손익계산서","-표준계정코드 미사용-","유형자산재평가이익","-","제 3 기","","제 2 기","138065213000","제 1 기","-1830551000","20","KRW",""
"72","20220314000704","11011","2021","01390344","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손실","-","제 3 기","-835182575000","제 2 기","-262122821000","제 1 기","-94495012000","21","KRW",""
"73","20220314000704","11011","2021","01390344","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당손실","-","제 3 기","-10713","제 2 기","-6096","제 1 기","-1416","23","KRW",""
"74","20220314000704","11011","2021","01390344","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 순현금흐름","-","제 3 기","762061398000","제 2 기","-199999817000","제 1 기","-585162144000","0","KRW",NA
"75","20220314000704","11011","2021","01390344","CF","현금흐름표","-표준계정코드 미사용-","영업활동에서 창출된 현금흐름","-","제 3 기","854913299000","제 2 기","-72243358000","제 1 기","-557260029000","1","KRW",NA
"76","20220314000704","11011","2021","01390344","CF","현금흐름표","-표준계정코드 미사용-","당기순이익(손실)","-","제 3 기","-814227962000","제 2 기","-431445898000","제 1 기","-88945128000","2","KRW",NA
"77","20220314000704","11011","2021","01390344","CF","현금흐름표","-표준계정코드 미사용-","조정항목","-","제 3 기","1669141261000","제 2 기","359202540000","제 1 기","-468314901000","3","KRW",NA
"78","20220314000704","11011","2021","01390344","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 3 기","16901380000","제 2 기","30901062000","제 1 기","29144368000","4","KRW",NA
"79","20220314000704","11011","2021","01390344","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 3 기","110083307000","제 2 기","137053971000","제 1 기","63673547000","5","KRW",NA
"80","20220314000704","11011","2021","01390344","CF","현금흐름표","-표준계정코드 미사용-","배당금의 수취","-","제 3 기","34280000","제 2 기","34280000","제 1 기","","6","KRW",NA
"81","20220314000704","11011","2021","01390344","CF","현금흐름표","-표준계정코드 미사용-","법인세의 환급(납부)","-","제 3 기","295746000","제 2 기","-21637830000","제 1 기","6627064000","7","KRW",NA
"82","20220314000704","11011","2021","01390344","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 순현금흐름","-","제 3 기","151732601000","제 2 기","-201041263000","제 1 기","178173680000","8","KRW",NA
"83","20220314000704","11011","2021","01390344","CF","현금흐름표","-표준계정코드 미사용-","단기금융자산의 감소","-","제 3 기","403200000000","제 2 기","593916220000","제 1 기","967003210000","9","KRW",NA
"84","20220314000704","11011","2021","01390344","CF","현금흐름표","-표준계정코드 미사용-","단기기타채권의 감소","-","제 3 기","","제 2 기","428400000","제 1 기","1355400000","10","KRW",NA
"85","20220314000704","11011","2021","01390344","CF","현금흐름표","-표준계정코드 미사용-","장기금융자산의 감소","-","제 3 기","452000","제 2 기","2021000","제 1 기","12000000","11","KRW",NA
"86","20220314000704","11011","2021","01390344","CF","현금흐름표","-표준계정코드 미사용-","장기기타채권의 감소","-","제 3 기","5315962000","제 2 기","3314581000","제 1 기","67055000","12","KRW",NA
"87","20220314000704","11011","2021","01390344","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 3 기","12469277000","제 2 기","7448098000","제 1 기","12354015000","13","KRW",NA
"88","20220314000704","11011","2021","01390344","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 3 기","2526016000","제 2 기","54338000","제 1 기","","14","KRW",NA
"89","20220314000704","11011","2021","01390344","CF","현금흐름표","-표준계정코드 미사용-","매각예정비유동자산의 처분","-","제 3 기","","제 2 기","6911777000","제 1 기","796544000","15","KRW",NA
"90","20220314000704","11011","2021","01390344","CF","현금흐름표","-표준계정코드 미사용-","단기금융자산의 증가","-","제 3 기","","제 2 기","-578946200000","제 1 기","-594081376000","16","KRW",NA
"91","20220314000704","11011","2021","01390344","CF","현금흐름표","-표준계정코드 미사용-","단기기타채권의 증가","-","제 3 기","","제 2 기","-4658800000","제 1 기","-15568900000","17","KRW",NA
"92","20220314000704","11011","2021","01390344","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자의 취득","-","제 3 기","","제 2 기","-946000000","제 1 기","","18","KRW",NA
"93","20220314000704","11011","2021","01390344","CF","현금흐름표","-표준계정코드 미사용-","장기금융자산의 증가","-","제 3 기","","제 2 기","-2100000","제 1 기","-9550655000","19","KRW",NA
"94","20220314000704","11011","2021","01390344","CF","현금흐름표","-표준계정코드 미사용-","장기기타채권의 증가","-","제 3 기","-6588941000","제 2 기","-4727636000","제 1 기","-497246000","20","KRW",NA
"95","20220314000704","11011","2021","01390344","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 3 기","","제 2 기","17008000","제 1 기","51694000","21","KRW",NA
"96","20220314000704","11011","2021","01390344","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 3 기","243969800000","제 2 기","226249451000","제 1 기","159399008000","22","KRW",NA
"97","20220314000704","11011","2021","01390344","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 3 기","21220365000","제 2 기","9860679000","제 1 기","5372718000","23","KRW",NA
"98","20220314000704","11011","2021","01390344","CF","현금흐름표","-표준계정코드 미사용-","영업양도로 인한 현금 증가","-","제 3 기","","제 2 기","12291176000","제 1 기","","24","KRW",NA
"99","20220314000704","11011","2021","01390344","CF","현금흐름표","-표준계정코드 미사용-","영업양수로 인한 현금 감소","-","제 3 기","","제 2 기","","제 1 기","-18892947000","25","KRW",NA
"100","20220314000704","11011","2021","01390344","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 순현금흐름","-","제 3 기","-92559416000","제 2 기","730156455000","제 1 기","204676069000","26","KRW",NA
"101","20220314000704","11011","2021","01390344","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 3 기","1068422903000","제 2 기","","제 1 기","","27","KRW",NA
"102","20220314000704","11011","2021","01390344","CF","현금흐름표","-표준계정코드 미사용-","단기금융부채의 증가","-","제 3 기","991522103000","제 2 기","2204233405000","제 1 기","2048905222000","28","KRW",NA
"103","20220314000704","11011","2021","01390344","CF","현금흐름표","-표준계정코드 미사용-","장기금융부채의 증가","-","제 3 기","1235155000000","제 2 기","2307122000000","제 1 기","654711000000","29","KRW",NA
"104","20220314000704","11011","2021","01390344","CF","현금흐름표","-표준계정코드 미사용-","금융부채의 감소","-","제 3 기","-3378319040000","제 2 기","-3771638365000","제 1 기","-2049068930000","30","KRW",NA
"105","20220314000704","11011","2021","01390344","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 3 기","-9340382000","제 2 기","-9560585000","제 1 기","-2392644000","31","KRW",NA
"106","20220314000704","11011","2021","01390344","CF","현금흐름표","-표준계정코드 미사용-","신종자본증권 이자","-","제 3 기","","제 2 기","","제 1 기","-15750000000","32","KRW",NA
"107","20220314000704","11011","2021","01390344","CF","현금흐름표","-표준계정코드 미사용-","신종자본증권의 상환","-","제 3 기","","제 2 기","","제 1 기","-430000000000","33","KRW",NA
"108","20220314000704","11011","2021","01390344","CF","현금흐름표","-표준계정코드 미사용-","법인설립비용","-","제 3 기","","제 2 기","","제 1 기","-1728579000","34","KRW",NA
"109","20220314000704","11011","2021","01390344","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 3 기","1333829000","제 2 기","-7925800000","제 1 기","-2945987000","35","KRW",NA
"110","20220314000704","11011","2021","01390344","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증가","-","제 3 기","822568412000","제 2 기","321189575000","제 1 기","-205258382000","36","KRW",NA
"111","20220314000704","11011","2021","01390344","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 3 기","1314823009000","제 2 기","993633434000","제 1 기","1198891816000","37","KRW",NA
"112","20220314000704","11011","2021","01390344","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 3 기","2137391421000","제 2 기","1314823009000","제 1 기","993633434000","38","KRW",NA
"113","20220314000704","11011","2021","01390344","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 3 기","5360784621000","제 2 기","5622907442000","제 1 기","6160429947000","1","KRW",NA
"114","20220314000704","11011","2021","01390344","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액","제 3 기","873473232000","제 2 기","735432323000","제 1 기","736304729000","1","KRW",NA
"115","20220314000704","11011","2021","01390344","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|신종자본증권","제 3 기","","제 2 기","","제 1 기","428589000000","1","KRW",NA
"116","20220314000704","11011","2021","01390344","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금(결손금)","제 3 기","-505085250000","제 2 기","-104921520000","제 1 기","","1","KRW",NA
"117","20220314000704","11011","2021","01390344","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금","제 3 기","353865580000","제 2 기","353865580000","제 1 기","353865580000","1","KRW",NA
"118","20220314000704","11011","2021","01390344","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금","제 3 기","4639942059000","제 2 기","4639942059000","제 1 기","4641670638000","1","KRW",NA
"119","20220314000704","11011","2021","01390344","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본조정","제 3 기","-1411000000","제 2 기","-1411000000","제 1 기","","1","KRW",NA
"120","20220314000704","11011","2021","01390344","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손실","연결재무제표 [member]","제 3 기","-814227962000","제 2 기","-431445898000","제 1 기","-88945128000","3","KRW",NA
"121","20220314000704","11011","2021","01390344","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손실","자본 [member]|이익잉여금(결손금)","제 3 기","-814227962000","제 2 기","-431445898000","제 1 기","-88945128000","3","KRW",NA
"122","20220314000704","11011","2021","01390344","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정  금융자산평가손익","연결재무제표 [member]","제 3 기","-41861000","제 2 기","","제 1 기","-459090000","4","KRW",NA
"123","20220314000704","11011","2021","01390344","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정  금융자산평가손익","자본 [member]|기타포괄손익누계액","제 3 기","-41861000","제 2 기","","제 1 기","-459090000","4","KRW",NA
"124","20220314000704","11011","2021","01390344","SCE","자본변동표","-표준계정코드 미사용-","파생상품평가손익","연결재무제표 [member]","제 3 기","7717898000","제 2 기","244179000","제 1 기","1417235000","5","KRW",NA
"125","20220314000704","11011","2021","01390344","SCE","자본변동표","-표준계정코드 미사용-","파생상품평가손익","자본 [member]|기타포괄손익누계액","제 3 기","7717898000","제 2 기","244179000","제 1 기","1417235000","5","KRW",NA
"126","20220314000704","11011","2021","01390344","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손실","연결재무제표 [member]","제 3 기","-28635576000","제 2 기","31048904000","제 1 기","-4677478000","6","KRW",NA
"127","20220314000704","11011","2021","01390344","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손실","자본 [member]|이익잉여금(결손금)","제 3 기","-28635576000","제 2 기","31048904000","제 1 기","-4677478000","6","KRW",NA
"128","20220314000704","11011","2021","01390344","SCE","자본변동표","-표준계정코드 미사용-","유형자산재평가손실","연결재무제표 [member]","제 3 기","","제 2 기","138065213000","제 1 기","-1830551000","7","KRW",NA
"129","20220314000704","11011","2021","01390344","SCE","자본변동표","-표준계정코드 미사용-","유형자산재평가손실","자본 [member]|기타포괄손익누계액","제 3 기","","제 2 기","138065213000","제 1 기","-1830551000","7","KRW",NA
"130","20220314000704","11011","2021","01390344","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 3 기","4926000","제 2 기","-35219000","제 1 기","","8","KRW",NA
"131","20220314000704","11011","2021","01390344","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|기타포괄손익누계액","제 3 기","4926000","제 2 기","-35219000","제 1 기","","8","KRW",NA
"132","20220314000704","11011","2021","01390344","SCE","자본변동표","-표준계정코드 미사용-","신종자본증권 상환","연결재무제표 [member]","제 3 기","","제 2 기","","제 1 기","-430000000000","10","KRW",NA
"133","20220314000704","11011","2021","01390344","SCE","자본변동표","-표준계정코드 미사용-","신종자본증권 상환","자본 [member]|신종자본증권","제 3 기","","제 2 기","","제 1 기","-428589000000","10","KRW",NA
"134","20220314000704","11011","2021","01390344","SCE","자본변동표","-표준계정코드 미사용-","신종자본증권 상환","자본 [member]|자본조정","제 3 기","","제 2 기","","제 1 기","-1411000000","10","KRW",NA
"135","20220314000704","11011","2021","01390344","SCE","자본변동표","-표준계정코드 미사용-","신종자본증권 이자","연결재무제표 [member]","제 3 기","","제 2 기","","제 1 기","-11298914000","11","KRW",NA
