"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001520","11011","2021","00223762","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 31 기","165296306760","제 30 기","168379332257","제 29 기","146412140446","1","KRW",NA
"2","20220321001520","11011","2021","00223762","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 31 기","35261814955","제 30 기","22070970707","제 29 기","25356132788","2","KRW",NA
"3","20220321001520","11011","2021","00223762","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 31 기","81356451350","제 30 기","82493716780","제 29 기","59420691868","3","KRW",NA
"4","20220321001520","11011","2021","00223762","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 31 기","40063672204","제 30 기","60467645224","제 29 기","60327746822","4","KRW",NA
"5","20220321001520","11011","2021","00223762","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 31 기","8292214051","제 30 기","3249442527","제 29 기","992977375","5","KRW",NA
"6","20220321001520","11011","2021","00223762","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 31 기","318336560","제 30 기","97557019","제 29 기","314591593","6","KRW",NA
"7","20220321001520","11011","2021","00223762","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 31 기","3817640","제 30 기","0","제 29 기","0","7","KRW",NA
"8","20220321001520","11011","2021","00223762","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 31 기","141764689580","제 30 기","82158644596","제 29 기","85114194060","8","KRW",NA
"9","20220321001520","11011","2021","00223762","BS","재무상태표","-표준계정코드 미사용-","비동매출채권 및 기타채권","-","제 31 기","1540100610","제 30 기","1274274751","제 29 기","1239337000","9","KRW",NA
"10","20220321001520","11011","2021","00223762","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 31 기","1752000000","제 30 기","610000000","제 29 기","427935263","10","KRW",NA
"11","20220321001520","11011","2021","00223762","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 31 기","995278920","제 30 기","989377910","제 29 기","0","11","KRW",NA
"12","20220321001520","11011","2021","00223762","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 31 기","3458981367","제 30 기","4339779327","제 29 기","4473486344","12","KRW",NA
"13","20220321001520","11011","2021","00223762","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 31 기","116265644712","제 30 기","55587544623","제 29 기","60771067856","13","KRW",NA
"14","20220321001520","11011","2021","00223762","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 31 기","9706462876","제 30 기","11396065777","제 29 기","9381123189","14","KRW",NA
"15","20220321001520","11011","2021","00223762","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 31 기","859386713","제 30 기","1725107196","제 29 기","1632778414","15","KRW",NA
"16","20220321001520","11011","2021","00223762","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 31 기","6727953788","제 30 기","6236495012","제 29 기","7188465994","16","KRW",NA
"17","20220321001520","11011","2021","00223762","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 31 기","458880594","제 30 기","0","제 29 기","0","17","KRW",NA
"18","20220321001520","11011","2021","00223762","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 31 기","307060996340","제 30 기","250537976853","제 29 기","231526334506","18","KRW",NA
"19","20220321001520","11011","2021","00223762","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 31 기","166776867298","제 30 기","81679510829","제 29 기","71211940670","20","KRW",NA
"20","20220321001520","11011","2021","00223762","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 31 기","65612453633","제 30 기","59681686252","제 29 기","56599281365","21","KRW",NA
"21","20220321001520","11011","2021","00223762","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 31 기","36044096751","제 30 기","19432955985","제 29 기","13552160801","22","KRW",NA
"22","20220321001520","11011","2021","00223762","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 31 기","666862671","제 30 기","697889379","제 29 기","101321497","23","KRW",NA
"23","20220321001520","11011","2021","00223762","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 31 기","1363659090","제 30 기","1866979213","제 29 기","959177007","24","KRW",NA
"24","20220321001520","11011","2021","00223762","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 31 기","5000000000","제 30 기","0","제 29 기","0","25","KRW",NA
"25","20220321001520","11011","2021","00223762","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","유동성전환상환우선주부채","-","제 31 기","3037878452","제 30 기","0","제 29 기","0","26","KRW",NA
"26","20220321001520","11011","2021","00223762","BS","재무상태표","-표준계정코드 미사용-","파생상품부채","-","제 31 기","55051916701","제 30 기","0","제 29 기","0","27","KRW",NA
"27","20220321001520","11011","2021","00223762","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 31 기","32532568443","제 30 기","6808059034","제 29 기","7628272488","28","KRW",NA
"28","20220321001520","11011","2021","00223762","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 31 기","100138380","제 30 기","565442113","제 29 기","720258938","29","KRW",NA
"29","20220321001520","11011","2021","00223762","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 31 기","494945440","제 30 기","366201961","제 29 기","328475904","30","KRW",NA
"30","20220321001520","11011","2021","00223762","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 31 기","6219588318","제 30 기","5876414960","제 29 기","6579537646","31","KRW",NA
"31","20220321001520","11011","2021","00223762","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 31 기","25717896305","제 30 기","0","제 29 기","0","32","KRW",NA
"32","20220321001520","11011","2021","00223762","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 31 기","199309435741","제 30 기","88487569863","제 29 기","78840213158","33","KRW",NA
"33","20220321001520","11011","2021","00223762","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 31 기","138561048074","제 30 기","162050406990","제 29 기","152686121348","35","KRW",NA
"34","20220321001520","11011","2021","00223762","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 31 기","29057719000","제 30 기","29057719000","제 29 기","29057719000","36","KRW",NA
"35","20220321001520","11011","2021","00223762","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 31 기","131714341648","제 30 기","131714341648","제 29 기","131714341648","37","KRW",NA
"36","20220321001520","11011","2021","00223762","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 31 기","-785443668","제 30 기","2704369476","제 29 기","-6496116166","38","KRW",NA
"37","20220321001520","11011","2021","00223762","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 31 기","1197768000","제 30 기","307008000","제 29 기","143208000","39","KRW",NA
"38","20220321001520","11011","2021","00223762","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 31 기","-22623336906","제 30 기","-1733031134","제 29 기","-1733031134","40","KRW",NA
"39","20220321001520","11011","2021","00223762","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 31 기","-30809487475","제 30 기","0","제 29 기","0","41","KRW",NA
"40","20220321001520","11011","2021","00223762","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 31 기","107751560599","제 30 기","162050406990","제 29 기","152686121348","42","KRW",NA
"41","20220321001520","11011","2021","00223762","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 31 기","307060996340","제 30 기","250537976853","제 29 기","231526334506","43","KRW",NA
"42","20220321001520","11011","2021","00223762","IS","손익계산서","ifrs-full_Revenue","영업수익","-","제 31 기","252006950035","제 30 기","246967532160","제 29 기","230468779379","0","KRW",""
"43","20220321001520","11011","2021","00223762","IS","손익계산서","dart_OperatingExpenses","영업비용","-","제 31 기","241505418129","제 30 기","235504080826","제 29 기","222341711577","1","KRW",""
"44","20220321001520","11011","2021","00223762","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 31 기","10501531906","제 30 기","11463451334","제 29 기","8127067802","2","KRW",""
"45","20220321001520","11011","2021","00223762","IS","손익계산서","dart_OtherGains","기타이익","-","제 31 기","203871734","제 30 기","268867809","제 29 기","239580743","3","KRW",""
"46","20220321001520","11011","2021","00223762","IS","손익계산서","dart_OtherLosses","기타비용","-","제 31 기","233745493","제 30 기","382478377","제 29 기","307670214","4","KRW",""
"47","20220321001520","11011","2021","00223762","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 31 기","862221409","제 30 기","1795895797","제 29 기","1859478105","5","KRW",""
"48","20220321001520","11011","2021","00223762","IS","손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 31 기","14456651144","제 30 기","753592274","제 29 기","750491715","6","KRW",""
"49","20220321001520","11011","2021","00223762","IS","손익계산서","-표준계정코드 미사용-","지분법이익","-","제 31 기","146383980","제 30 기","0","제 29 기","204369211","7","KRW",""
"50","20220321001520","11011","2021","00223762","IS","손익계산서","-표준계정코드 미사용-","지분법손실","-","제 31 기","0","제 30 기","285057412","제 29 기","0","8","KRW",""
"51","20220321001520","11011","2021","00223762","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 31 기","-2976387608","제 30 기","12107086877","제 29 기","9372333932","9","KRW",""
"52","20220321001520","11011","2021","00223762","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 31 기","1911425885","제 30 기","2635242256","제 29 기","2058157007","10","KRW",""
"53","20220321001520","11011","2021","00223762","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 31 기","-4887813493","제 30 기","9471844621","제 29 기","7314176925","11","KRW",""
