"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220512000794","11011","2021","00347716","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","25061156809","제 22 기","45300510895","제 21 기","22295395759","1","KRW",NA
"2","20220512000794","11011","2021","00347716","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","13327951040","제 22 기","37081700070","제 21 기","1915479068","2","KRW",NA
"3","20220512000794","11011","2021","00347716","BS","재무상태표","-표준계정코드 미사용-","매출채권","-","제 23 기","4354854668","제 22 기","3071504770","제 21 기","2572649881","3","KRW",NA
"4","20220512000794","11011","2021","00347716","BS","재무상태표","-표준계정코드 미사용-","당기손익인식금융자산","-","제 23 기","295000000","제 22 기","","제 21 기","","4","KRW",NA
"5","20220512000794","11011","2021","00347716","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산","-","제 23 기","","제 22 기","1452000000","제 21 기","12964542480","5","KRW",NA
"6","20220512000794","11011","2021","00347716","BS","재무상태표","-표준계정코드 미사용-","단기금융자산","-","제 23 기","1210000000","제 22 기","1270000000","제 21 기","230000000","6","KRW",NA
"7","20220512000794","11011","2021","00347716","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산(유동)","-","제 23 기","308655894","제 22 기","107001614","제 21 기","250468553","7","KRW",NA
"8","20220512000794","11011","2021","00347716","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","18440149","제 22 기","22602071","제 21 기","9638525","8","KRW",NA
"9","20220512000794","11011","2021","00347716","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","263148191","제 22 기","93765377","제 21 기","472508488","9","KRW",NA
"10","20220512000794","11011","2021","00347716","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","5283106867","제 22 기","2201936993","제 21 기","3880108764","10","KRW",NA
"11","20220512000794","11011","2021","00347716","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","26665241755","제 22 기","10345240192","제 21 기","12664241090","11","KRW",NA
"12","20220512000794","11011","2021","00347716","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산(비유동)","-","제 23 기","651105866","제 22 기","634032142","제 21 기","1073672348","12","KRW",NA
"13","20220512000794","11011","2021","00347716","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 23 기","","제 22 기","","제 21 기","100222866","13","KRW",NA
"14","20220512000794","11011","2021","00347716","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 23 기","380441520","제 22 기","50135436","제 21 기","","14","KRW",NA
"15","20220512000794","11011","2021","00347716","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 23 기","13594897125","제 22 기","","제 21 기","","15","KRW",NA
"16","20220512000794","11011","2021","00347716","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","7658544856","제 22 기","9625870216","제 21 기","11265385386","16","KRW",NA
"17","20220512000794","11011","2021","00347716","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 23 기","4380252388","제 22 기","35202398","제 21 기","224960490","17","KRW",NA
"18","20220512000794","11011","2021","00347716","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","51726398564","제 22 기","55645751087","제 21 기","34959636849","18","KRW",NA
"19","20220512000794","11011","2021","00347716","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","12534523549","제 22 기","29652879547","제 21 기","9486579811","20","KRW",NA
"20","20220512000794","11011","2021","00347716","BS","재무상태표","-표준계정코드 미사용-","매입채무","-","제 23 기","5192777771","제 22 기","1416049047","제 21 기","778345410","21","KRW",NA
"21","20220512000794","11011","2021","00347716","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채(유동)","-","제 23 기","1543698102","제 22 기","6052816214","제 21 기","1133922091","22","KRW",NA
"22","20220512000794","11011","2021","00347716","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","2685395957","제 22 기","22023049109","제 21 기","7385029371","23","KRW",NA
"23","20220512000794","11011","2021","00347716","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","3112651719","제 22 기","160965177","제 21 기","189282939","24","KRW",NA
"24","20220512000794","11011","2021","00347716","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","2439642217","제 22 기","1050162494","제 21 기","1017076422","25","KRW",NA
"25","20220512000794","11011","2021","00347716","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 23 기","583150000","제 22 기","200000000","제 21 기","600000000","26","KRW",NA
"26","20220512000794","11011","2021","00347716","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채(비유동)","-","제 23 기","474259856","제 22 기","273969142","제 21 기","32985794","27","KRW",NA
"27","20220512000794","11011","2021","00347716","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 23 기","1188038361","제 22 기","486193038","제 21 기","384090628","28","KRW",NA
"28","20220512000794","11011","2021","00347716","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 23 기","","제 22 기","90000314","제 21 기","","29","KRW",NA
"29","20220512000794","11011","2021","00347716","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 23 기","194194000","제 22 기","","제 21 기","","30","KRW",NA
"30","20220512000794","11011","2021","00347716","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","14974165766","제 22 기","30703042041","제 21 기","10503656233","31","KRW",NA
"31","20220512000794","11011","2021","00347716","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 23 기","36752232798","제 22 기","24942709046","제 21 기","24455980616","33","KRW",NA
"32","20220512000794","11011","2021","00347716","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","52247845000","제 22 기","30192278500","제 21 기","23402445000","34","KRW",NA
"33","20220512000794","11011","2021","00347716","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 23 기","35468822281","제 22 기","27588121243","제 21 기","18842474968","35","KRW",NA
"34","20220512000794","11011","2021","00347716","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 23 기","-1923827591","제 22 기","-4916401308","제 21 기","-2016171701","36","KRW",NA
"35","20220512000794","11011","2021","00347716","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 23 기","-49040606892","제 22 기","-27921289389","제 21 기","-15772767651","37","KRW",NA
"36","20220512000794","11011","2021","00347716","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","36752232798","제 22 기","24942709046","제 21 기","24455980616","39","KRW",NA
"37","20220512000794","11011","2021","00347716","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","51726398564","제 22 기","55645751087","제 21 기","34959636849","40","KRW",NA
"38","20220512000794","11011","2021","00347716","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 23 기","13031342088","제 22 기","10755435317","제 21 기","9780749695","0","KRW",""
"39","20220512000794","11011","2021","00347716","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","12199004086","제 22 기","11969664273","제 21 기","12074588518","1","KRW",""
"40","20220512000794","11011","2021","00347716","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","832338002","제 22 기","-1214228956","제 21 기","-2293838823","2","KRW",""
"41","20220512000794","11011","2021","00347716","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","4904106070","제 22 기","6635308792","제 21 기","6110472094","3","KRW",""
"42","20220512000794","11011","2021","00347716","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비","-","제 23 기","567432816","제 22 기","111562518","제 21 기","110508680","4","KRW",""
"43","20220512000794","11011","2021","00347716","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 23 기","-4639200884","제 22 기","-7961100266","제 21 기","-8514819597","5","KRW",""
"44","20220512000794","11011","2021","00347716","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 23 기","525340004","제 22 기","102032899","제 21 기","85229640","6","KRW",""
"45","20220512000794","11011","2021","00347716","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 23 기","6679369559","제 22 기","3227831354","제 21 기","2346625249","7","KRW",""
"46","20220512000794","11011","2021","00347716","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 23 기","-1662651441","제 22 기","","제 21 기","3073597630","8","KRW",""
"47","20220512000794","11011","2021","00347716","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자주식손상차손","-","제 23 기","2752450344","제 22 기","","제 21 기","","9","KRW",""
"48","20220512000794","11011","2021","00347716","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","843512695","제 22 기","118911162","제 21 기","1177778476","10","KRW",""
"49","20220512000794","11011","2021","00347716","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 23 기","2849712463","제 22 기","1136165018","제 21 기","1426010637","11","KRW",""
"50","20220512000794","11011","2021","00347716","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 23 기","-17214531992","제 22 기","-12104152577","제 21 기","-7950849737","12","KRW",""
"51","20220512000794","11011","2021","00347716","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 23 기","","제 22 기","","제 21 기","183270","13","KRW",""
"52","20220512000794","11011","2021","00347716","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","-17214531992","제 22 기","-12104152577","제 21 기","-7951033007","14","KRW",""
"53","20220512000794","11011","2021","00347716","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 23 기","-17214531992","제 22 기","-12104152577","제 21 기","-7951033007","16","KRW",""
"54","20220512000794","11011","2021","00347716","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","4638863062","제 22 기","-4650525168","제 21 기","86180073","18","KRW",""
"55","20220512000794","11011","2021","00347716","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여부채의 재측정요소","-","제 23 기","65834945","제 22 기","-44369161","제 21 기","64397161","20","KRW",""
"56","20220512000794","11011","2021","00347716","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산평가손익","-","제 23 기","4635796023","제 22 기","-4632692073","제 21 기","-3103950","21","KRW",""
"57","20220512000794","11011","2021","00347716","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 23 기","-62767906","제 22 기","26536066","제 21 기","24886862","23","KRW",""
"58","20220512000794","11011","2021","00347716","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 23 기","-12575668930","제 22 기","-16754677745","제 21 기","-7864852934","24","KRW",""
"59","20220512000794","11011","2021","00347716","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 23 기","-12575668930","제 22 기","-16754677745","제 21 기","-7864852934","26","KRW",""
