"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"45","20220316000811","11011","2021","00551920","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 당기순이익","-","제 22 기","17713275765","제 21 기","18130855337","제 20 기","19245381592","12","KRW",""
"46","20220316000811","11011","2021","00551920","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분 당기순이익","-","제 22 기","0","제 21 기","0","제 20 기","0","13","KRW",""
"47","20220316000811","11011","2021","00551920","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","-42483896","제 21 기","-240449348","제 20 기","-319279540","14","KRW",""
"48","20220316000811","11011","2021","00551920","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익 재분류 항목","-","제 22 기","-161016752","제 21 기","9424847","제 20 기","68419","15","KRW",""
"49","20220316000811","11011","2021","00551920","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","기타포괄손익-공정가치 채무상품 평가손익","-","제 22 기","-99370659","제 21 기","-7004788","제 20 기","-7689790","16","KRW",""
"50","20220316000811","11011","2021","00551920","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 22 기","-61646093","제 21 기","16429635","제 20 기","7758209","17","KRW",""
"51","20220316000811","11011","2021","00551920","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익 비재분류 항목","-","제 22 기","118532856","제 21 기","-249874195","제 20 기","-319347959","18","KRW",""
"52","20220316000811","11011","2021","00551920","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","보험수리적손익","-","제 22 기","118532856","제 21 기","-249874195","제 20 기","-319347959","19","KRW",""
"53","20220316000811","11011","2021","00551920","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","17670791869","제 21 기","17890405989","제 20 기","18926102052","20","KRW",""
"54","20220316000811","11011","2021","00551920","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 22 기","17670791869","제 21 기","17890405989","제 20 기","18926102052","22","KRW",""
"55","20220316000811","11011","2021","00551920","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 22 기","0","제 21 기","0","제 20 기","0","23","KRW",""
"56","20220316000811","11011","2021","00551920","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","2265","제 21 기","2318","제 20 기","2570","25","KRW",""
"57","20220316000811","11011","2021","00551920","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","2265","제 21 기","2296","제 20 기","2544","26","KRW",""
"58","20220316000811","11011","2021","00551920","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","21681190198","제 21 기","17073759989","제 20 기","19223989570","0","KRW",NA
"59","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 22 기","17713275765","제 21 기","18130855337","제 20 기","19245381592","1","KRW",NA
"60","20220316000811","11011","2021","00551920","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금조정","-","제 22 기","6906639831","제 21 기","6669199292","제 20 기","5904294276","2","KRW",NA
"61","20220316000811","11011","2021","00551920","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 22 기","6122331947","제 21 기","4805480830","제 20 기","4295782200","3","KRW",NA
"62","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 22 기","1176513217","제 21 기","1366371819","제 20 기","1252215122","4","KRW",NA
"63","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 22 기","38456982","제 21 기","56369917","제 20 기","17169326","5","KRW",NA
"64","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 22 기","857669024","제 21 기","816781796","제 20 기","709394362","6","KRW",NA
"65","20220316000811","11011","2021","00551920","CF","현금흐름표","-표준계정코드 미사용-","투자부동산감가상각비","-","제 22 기","49535361","제 21 기","41891835","제 20 기","10472958","7","KRW",NA
"66","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty","투자부동산처분이익","-","제 22 기","0","제 21 기","0","제 20 기","0","8","KRW",NA
"67","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 22 기","601979337","제 21 기","683114645","제 20 기","699079247","9","KRW",NA
"68","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 22 기","854545","제 21 기","18182","제 20 기","","10","KRW",NA
"69","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 22 기","4080053","제 21 기","10825006","제 20 기","7275793","11","KRW",NA
"70","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 22 기","0","제 21 기","0","제 20 기","0","12","KRW",NA
"71","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 22 기","11066875","제 21 기","","제 20 기","250658911","13","KRW",NA
"72","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 22 기","472244577","제 21 기","448338353","제 20 기","177887141","14","KRW",NA
"73","20220316000811","11011","2021","00551920","CF","현금흐름표","-표준계정코드 미사용-","사용권자산감가상각비","-","제 22 기","376507573","제 21 기","320372414","제 20 기","321474186","15","KRW",NA
"74","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비(환입)","-","제 22 기","55476787","제 21 기","-9692510","제 20 기","23723383","16","KRW",NA
"75","20220316000811","11011","2021","00551920","CF","현금흐름표","-표준계정코드 미사용-","채무면제이익","-","제 22 기","","제 21 기","","제 20 기","-2933472","17","KRW",NA
"76","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_AdjustmentsForLossesFromInventoryLiquidation","재고자산폐기손실","-","제 22 기","364165919","제 21 기","429640244","제 20 기","404784912","18","KRW",NA
"77","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 22 기","-153192511","제 21 기","152308648","제 20 기","81976605","19","KRW",NA
"78","20220316000811","11011","2021","00551920","CF","현금흐름표","-표준계정코드 미사용-","기타포괄-공정가치금융자산처분손실(이익)","-","제 22 기","-48480008","제 21 기","","제 20 기","","20","KRW",NA
"79","20220316000811","11011","2021","00551920","CF","현금흐름표","-표준계정코드 미사용-","판매충당부채전입액","-","제 22 기","-62290737","제 21 기","143020107","제 20 기","13861738","21","KRW",NA
"80","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용","-","제 22 기","","제 21 기","","제 20 기","107042800","22","KRW",NA
"81","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 22 기","616164778","제 21 기","9453625","제 20 기","37374717","23","KRW",NA
"82","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 22 기","10621192","제 21 기","146591633","제 20 기","76234025","24","KRW",NA
"83","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 22 기","1030667106","제 21 기","-4479509034","제 20 기","-1666579472","25","KRW",NA
"84","20220316000811","11011","2021","00551920","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권","-","제 22 기","972118490","제 21 기","544957524","제 20 기","-248424274","26","KRW",NA
"85","20220316000811","11011","2021","00551920","CF","현금흐름표","-표준계정코드 미사용-","기타채권","-","제 22 기","50042265","제 21 기","-68498639","제 20 기","-16670286","27","KRW",NA
"86","20220316000811","11011","2021","00551920","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산","-","제 22 기","-94703435","제 21 기","-2831236385","제 20 기","516945474","28","KRW",NA
"87","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산","-","제 22 기","1973234","제 21 기","280417256","제 20 기","-560118839","29","KRW",NA
"88","20220316000811","11011","2021","00551920","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무","-","제 22 기","152912542","제 21 기","1020433998","제 20 기","-301513141","30","KRW",NA
"89","20220316000811","11011","2021","00551920","CF","현금흐름표","-표준계정코드 미사용-","기타채무","-","제 22 기","588043599","제 21 기","-1809933790","제 20 기","-248349589","31","KRW",NA
"90","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채","-","제 22 기","365280411","제 21 기","-615648998","제 20 기","451551183","32","KRW",NA
"91","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties","판매보증충당부채","-","제 22 기","0","제 21 기","0","제 20 기","0","33","KRW",NA
"92","20220316000811","11011","2021","00551920","CF","현금흐름표","-표준계정코드 미사용-","퇴직금 지급","-","제 22 기","0","제 21 기","0","제 20 기","0","34","KRW",NA
"93","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산","-","제 22 기","-1005000000","제 21 기","-1000000000","제 20 기","-1260000000","35","KRW",NA
"94","20220316000811","11011","2021","00551920","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 22 기","1139517954","제 21 기","1519350666","제 20 기","1049113688","36","KRW",NA
"95","20220316000811","11011","2021","00551920","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 22 기","39514906","제 21 기","57895445","제 20 기","11179720","37","KRW",NA
"96","20220316000811","11011","2021","00551920","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세환급(납부)","-","제 22 기","5069395552","제 21 기","4708240827","제 20 기","5297040794","38","KRW",NA
"97","20220316000811","11011","2021","00551920","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-16688995177","제 21 기","-4739315185","제 20 기","-53205113152","39","KRW",NA
"98","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 22 기","111000000000","제 21 기","104000000000","제 20 기","124357420000","40","KRW",NA
"99","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 22 기","97000000000","제 21 기","100000000000","제 20 기","78357420000","41","KRW",NA
"100","20220316000811","11011","2021","00551920","CF","현금흐름표","-표준계정코드 미사용-","기타포괄-공정가치금융자산 처분","-","제 22 기","998479086","제 21 기","","제 20 기","","42","KRW",NA
"101","20220316000811","11011","2021","00551920","CF","현금흐름표","-표준계정코드 미사용-","기타포괄-공정가치금융자산 취득","-","제 22 기","-3000000000","제 21 기","","제 20 기","","43","KRW",NA
"102","20220316000811","11011","2021","00551920","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","320114439","제 21 기","285617810","제 20 기","506032465","44","KRW",NA
"103","20220316000811","11011","2021","00551920","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","854545","제 21 기","18182","제 20 기","","45","KRW",NA
"104","20220316000811","11011","2021","00551920","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","158002369","제 21 기","444738587","제 20 기","1292160607","46","KRW",NA
"105","20220316000811","11011","2021","00551920","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 22 기","0","제 21 기","0","제 20 기","0","47","KRW",NA
"106","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 22 기","","제 21 기","","제 20 기","5396099080","48","KRW",NA
"107","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 22 기","0","제 21 기","0","제 20 기","0","49","KRW",NA
"108","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금 감소","-","제 22 기","13688000","제 21 기","12185000","제 20 기","9179000","50","KRW",NA
"109","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 22 기","20000000","제 21 기","60000000","제 20 기","20000000","51","KRW",NA
"110","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 22 기","","제 21 기","19332000","제 20 기","","52","KRW",NA
"111","20220316000811","11011","2021","00551920","CF","현금흐름표","-표준계정코드 미사용-","기타포괄-공정가치측정금융자산 처분","-","제 22 기","0","제 21 기","0","제 20 기","0","53","KRW",NA
"112","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 22 기","203900000","제 21 기","12593970","제 20 기","","54","KRW",NA
"113","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 22 기","","제 21 기","32100000","제 20 기","","55","KRW",NA
"114","20220316000811","11011","2021","00551920","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","-9518957437","제 21 기","-6569433683","제 20 기","31047124597","56","KRW",NA
"115","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 22 기","4000000000","제 21 기","400000000","제 20 기","","57","KRW",NA
"116","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 22 기","","제 21 기","","제 20 기","4000000000","58","KRW",NA
"117","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 상환","-","제 22 기","482495","제 21 기","190725","제 20 기","8066528","60","KRW",NA
"118","20220316000811","11011","2021","00551920","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 22 기","373420649","제 21 기","320201593","제 20 기","324806760","61","KRW",NA
"119","20220316000811","11011","2021","00551920","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 22 기","","제 21 기","","제 20 기","31970667276","62","KRW",NA
"120","20220316000811","11011","2021","00551920","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 22 기","5083408200","제 21 기","5865471000","제 20 기","4598427600","63","KRW",NA
"121","20220316000811","11011","2021","00551920","CF","현금흐름표","-표준계정코드 미사용-","해외사업외화환산","-","제 22 기","-61646093","제 21 기","16429635","제 20 기","7758209","64","KRW",NA
"122","20220316000811","11011","2021","00551920","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금 및 현금성자산의 증감","-","제 22 기","-4526762416","제 21 기","5765011121","제 20 기","-2933998985","65","KRW",NA
"123","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","11188729734","제 21 기","5515261116","제 20 기","8421549681","66","KRW",NA
"124","20220316000811","11011","2021","00551920","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 22 기","387008148","제 21 기","-91542503","제 20 기","27710420","67","KRW",NA
"125","20220316000811","11011","2021","00551920","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","7048975466","제 21 기","11188729734","제 20 기","5515261116","68","KRW",NA
"126","20220316000811","11011","2021","00551920","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","117717548881","제 21 기","105692613892","제 20 기","59287229364","1","KRW",NA
"127","20220316000811","11011","2021","00551920","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","117717548881","제 21 기","105692613892","제 20 기","59287229364","1","KRW",NA
"128","20220316000811","11011","2021","00551920","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","22818359","제 21 기","13393512","제 20 기","13325093","1","KRW",NA
"129","20220316000811","11011","2021","00551920","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","71100062069","제 21 기","59084551927","제 20 기","44756945894","1","KRW",NA
"130","20220316000811","11011","2021","00551920","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","4103680500","제 21 기","4103680500","제 20 기","3730618500","1","KRW",NA
"131","20220316000811","11011","2021","00551920","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 22 기","45133180903","제 21 기","45133180903","제 20 기","13535575627","1","KRW",NA
