"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000643","11011","2021","00222435","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 29 기","47091899606","제 28 기","42049969269","제 27 기","47578003108","1","KRW",NA
"2","20220321000643","11011","2021","00222435","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 29 기","9517657383","제 28 기","10694014411","제 27 기","9589528475","2","KRW",NA
"3","20220321000643","11011","2021","00222435","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 29 기","24620968320","제 28 기","19800171863","제 27 기","22243099769","3","KRW",NA
"4","20220321000643","11011","2021","00222435","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 29 기","6262227677","제 28 기","6275184424","제 27 기","4491401017","4","KRW",NA
"5","20220321000643","11011","2021","00222435","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 29 기","377608643","제 28 기","149929293","제 27 기","762037530","5","KRW",NA
"6","20220321000643","11011","2021","00222435","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 29 기","63284099","제 28 기","50466664","제 27 기","1284134635","6","KRW",NA
"7","20220321000643","11011","2021","00222435","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 29 기","6235591987","제 28 기","4882916992","제 27 기","9048471248","7","KRW",NA
"8","20220321000643","11011","2021","00222435","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 29 기","14561497","제 28 기","197285622","제 27 기","159330434","8","KRW",NA
"9","20220321000643","11011","2021","00222435","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 29 기","34861244282","제 28 기","36352008353","제 27 기","35684377767","9","KRW",NA
"10","20220321000643","11011","2021","00222435","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업 관계기업에 대한 투자자산","-","제 29 기","","제 28 기","","제 27 기","1570970031","10","KRW",NA
"11","20220321000643","11011","2021","00222435","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 29 기","93018951","제 28 기","93018951","제 27 기","93020951","11","KRW",NA
"12","20220321000643","11011","2021","00222435","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 29 기","90007500","제 28 기","57877500","제 27 기","251627000","12","KRW",NA
"13","20220321000643","11011","2021","00222435","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 29 기","3791901766","제 28 기","4084462130","제 27 기","4628896890","13","KRW",NA
"14","20220321000643","11011","2021","00222435","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 29 기","29705131483","제 28 기","31011582726","제 27 기","27955053052","14","KRW",NA
"15","20220321000643","11011","2021","00222435","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 29 기","1181184582","제 28 기","1105067046","제 27 기","1184809843","15","KRW",NA
"16","20220321000643","11011","2021","00222435","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 29 기","81953143888","제 28 기","78401977622","제 27 기","83262380875","17","KRW",NA
"17","20220321000643","11011","2021","00222435","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 29 기","38730129083","제 28 기","37434632090","제 27 기","40329929446","19","KRW",NA
"18","20220321000643","11011","2021","00222435","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 29 기","23636672102","제 28 기","20581356715","제 27 기","24974853175","20","KRW",NA
"19","20220321000643","11011","2021","00222435","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 29 기","12206044149","제 28 기","10587613236","제 27 기","14668379155","21","KRW",NA
"20","20220321000643","11011","2021","00222435","BS","재무상태표","dart_OtherCurrentLiabilities","유동성장기부채","-","제 29 기","1500000000","제 28 기","4745029253","제 27 기","","22","KRW",NA
"21","20220321000643","11011","2021","00222435","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 29 기","297528619","제 28 기","400964700","제 27 기","182638423","23","KRW",NA
