"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322001060","11011","2021","00919966","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","122545268061","제 15 기","24535071812","제 14 기","53916484216","1","KRW",NA
"2","20220322001060","11011","2021","00919966","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","49067642722","제 15 기","4493295230","제 14 기","7999650824","2","KRW",NA
"3","20220322001060","11011","2021","00919966","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 측정 금융자산","-","제 16 기","59195739599","제 15 기","8150898343","제 14 기","28088871060","3","KRW",NA
"4","20220322001060","11011","2021","00919966","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 16 기","614737213","제 15 기","3408454700","제 14 기","4003288231","4","KRW",NA
"5","20220322001060","11011","2021","00919966","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 16 기","89831770","제 15 기","238667060","제 14 기","417439144","5","KRW",NA
"6","20220322001060","11011","2021","00919966","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 16 기","12942002587","제 15 기","8158342782","제 14 기","13191070095","6","KRW",NA
"7","20220322001060","11011","2021","00919966","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 16 기","635314170","제 15 기","85413697","제 14 기","216164862","7","KRW",NA
"8","20220322001060","11011","2021","00919966","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 16 기","12282359529","제 15 기","22888153113","제 14 기","15828545645","8","KRW",NA
"9","20220322001060","11011","2021","00919966","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 16 기","9831465000","제 15 기","7200000000","제 14 기","4896807600","9","KRW",NA
"10","20220322001060","11011","2021","00919966","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 16 기","952977601","제 15 기","1296735725","제 14 기","1889332601","10","KRW",NA
"11","20220322001060","11011","2021","00919966","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 16 기","247657228","제 15 기","69450095","제 14 기","679296424","11","KRW",NA
"12","20220322001060","11011","2021","00919966","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 16 기","930137836","제 15 기","1106438454","제 14 기","1173979533","12","KRW",NA
"13","20220322001060","11011","2021","00919966","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 16 기","320121864","제 15 기","13009905385","제 14 기","6935850049","13","KRW",NA
"14","20220322001060","11011","2021","00919966","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 16 기","","제 15 기","205623454","제 14 기","253279438","14","KRW",NA
"15","20220322001060","11011","2021","00919966","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 16 기","134827627590","제 15 기","47423224925","제 14 기","69745029861","15","KRW",NA
"16","20220322001060","11011","2021","00919966","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 16 기","20582186530","제 15 기","5147890819","제 14 기","8220610941","17","KRW",NA
"17","20220322001060","11011","2021","00919966","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타유동채무","-","제 16 기","2769311977","제 15 기","3357879547","제 14 기","5851687344","18","KRW",NA
"18","20220322001060","11011","2021","00919966","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 16 기","10002138709","제 15 기","","제 14 기","","19","KRW",NA
"19","20220322001060","11011","2021","00919966","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 16 기","1218296592","제 15 기","1057123187","제 14 기","1676669956","20","KRW",NA
"20","20220322001060","11011","2021","00919966","BS","재무상태표","ifrs-full_CurrentProvisions","유동성충당부채","-","제 16 기","5987032400","제 15 기","","제 14 기","","21","KRW",NA
"21","20220322001060","11011","2021","00919966","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 16 기","605406852","제 15 기","732888085","제 14 기","692253641","22","KRW",NA
"22","20220322001060","11011","2021","00919966","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 16 기","6197360273","제 15 기","19395590912","제 14 기","531889727","23","KRW",NA
"23","20220322001060","11011","2021","00919966","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 16 기","5722499401","제 15 기","13086259639","제 14 기","","24","KRW",NA
"24","20220322001060","11011","2021","00919966","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 16 기","","제 15 기","","제 14 기","6937769","25","KRW",NA
"25","20220322001060","11011","2021","00919966","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 16 기","442277717","제 15 기","541798873","제 14 기","524951958","26","KRW",NA
"26","20220322001060","11011","2021","00919966","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 16 기","32583155","제 15 기","5767532400","제 14 기","","27","KRW",NA
"27","20220322001060","11011","2021","00919966","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 16 기","26779546803","제 15 기","24543481731","제 14 기","8752500668","28","KRW",NA
"28","20220322001060","11011","2021","00919966","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 16 기","108048080787","제 15 기","22879743194","제 14 기","60992529193","30","KRW",NA
"29","20220322001060","11011","2021","00919966","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 16 기","51433562500","제 15 기","35808562500","제 14 기","35526062500","31","KRW",NA
"30","20220322001060","11011","2021","00919966","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 16 기","424658604278","제 15 기","342558265088","제 14 기","341322375538","32","KRW",NA
"31","20220322001060","11011","2021","00919966","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 16 기","12730216649","제 15 기","10169300313","제 14 기","9333294832","33","KRW",NA
"32","20220322001060","11011","2021","00919966","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 16 기","15878072040","제 15 기","15488008443","제 14 기","8130300600","34","KRW",NA
"33","20220322001060","11011","2021","00919966","BS","재무상태표","ifrs-full_RetainedEarnings","결손금","-","제 16 기","-396652374680","제 15 기","-381144393150","제 14 기","-333319504277","35","KRW",NA
"34","20220322001060","11011","2021","00919966","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 16 기","108048080787","제 15 기","22879743194","제 14 기","60992529193","36","KRW",NA
"35","20220322001060","11011","2021","00919966","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 16 기","134827627590","제 15 기","47423224925","제 14 기","69745029861","37","KRW",NA
"36","20220322001060","11011","2021","00919966","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 16 기","254362816","제 15 기","1669716316","제 14 기","9068581313","0","KRW",""
"37","20220322001060","11011","2021","00919966","CIS","포괄손익계산서","dart_OperatingExpenses","영업비용","-","제 16 기","20604443754","제 15 기","35879874362","제 14 기","67561174471","1","KRW",""
"38","20220322001060","11011","2021","00919966","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업손실","-","제 16 기","-20350080938","제 15 기","-34210158046","제 14 기","-58492593158","2","KRW",""
"39","20220322001060","11011","2021","00919966","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 16 기","529821065","제 15 기","24414684","제 14 기","11644933","3","KRW",""
"40","20220322001060","11011","2021","00919966","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 16 기","40396100","제 15 기","12640174557","제 14 기","69225133243","4","KRW",""
