"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220324000790","11011","2021","00238782","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 30 기","39042536550387","제 29 기","34795986724060","제 28 기","20827759950796","1","KRW",NA
"2","20220324000790","11011","2021","00238782","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 30 기","1462731193215","제 29 기","1294569126545","제 28 기","393922009805","2","KRW",NA
"3","20220324000790","11011","2021","00238782","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 30 기","82584264997","제 29 기","77396735434","제 28 기","72103956442","3","KRW",NA
"4","20220324000790","11011","2021","00238782","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 30 기","16017435503","제 29 기","8775991020","제 28 기","6965040364","4","KRW",NA
"5","20220324000790","11011","2021","00238782","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","단기금융리스채권","-","제 30 기","11830919","제 29 기","227164843","제 28 기","220877617","5","KRW",NA
"6","20220324000790","11011","2021","00238782","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 30 기","13880108918766","제 29 기","11937208920942","제 28 기","6505492564081","6","KRW",NA
"7","20220324000790","11011","2021","00238782","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 30 기","23259524342665","제 29 기","21188817265995","제 28 기","13745638628623","7","KRW",NA
"8","20220324000790","11011","2021","00238782","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 30 기","118721337207","제 29 기","16040540255","제 28 기","5708209739","8","KRW",NA
"9","20220324000790","11011","2021","00238782","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 30 기","218849551320","제 29 기","270078645097","제 28 기","94024509017","9","KRW",NA
"10","20220324000790","11011","2021","00238782","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 30 기","3987675795","제 29 기","2872333929","제 28 기","3684155108","10","KRW",NA
"11","20220324000790","11011","2021","00238782","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 30 기","7958928562285","제 29 기","4201619643907","제 28 기","4387052793595","11","KRW",NA
