"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220314001115","11011","2021","00346407","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","15887729687","제 24 기","12761535416","제 23 기","4942837818","1","KRW",NA
"2","20220314001115","11011","2021","00346407","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","1250414291","제 24 기","1151320942","제 23 기","984980228","2","KRW",NA
"3","20220314001115","11011","2021","00346407","BS","재무상태표","-표준계정코드 미사용-","기타현금및현금성자산","-","제 25 기","1250414291","제 24 기","1151320942","제 23 기","984980228","3","KRW",NA
"4","20220314001115","11011","2021","00346407","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 25 기","2574563033","제 24 기","3110558140","제 23 기","1303912102","4","KRW",NA
"5","20220314001115","11011","2021","00346407","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 25 기","1401934657","제 24 기","851736929","제 23 기","929849726","5","KRW",NA
"6","20220314001115","11011","2021","00346407","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 25 기","26000","제 24 기","112996739","제 23 기","114009961","6","KRW",NA
"7","20220314001115","11011","2021","00346407","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 25 기","332958281","제 24 기","1573836682","제 23 기","367413116","7","KRW",NA
"8","20220314001115","11011","2021","00346407","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables","대손충당금","-","제 25 기","171338285","제 24 기","186158285","제 23 기","200978285","8","KRW",NA
"9","20220314001115","11011","2021","00346407","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 25 기","1791574174","제 24 기","984139553","제 23 기","321637506","9","KRW",NA
"10","20220314001115","11011","2021","00346407","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermAccruedIncome","대손충당금","-","제 25 기","780539794","제 24 기","0","제 23 기","0","10","KRW",NA
"11","20220314001115","11011","2021","00346407","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 25 기","348898290","제 24 기","463779590","제 23 기","198736760","11","KRW",NA
"12","20220314001115","11011","2021","00346407","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 25 기","9698946788","제 24 기","6481041498","제 23 기","1221816550","12","KRW",NA
"13","20220314001115","11011","2021","00346407","BS","재무상태표","-표준계정코드 미사용-","단기대여금 및 수취채권","-","제 25 기","10393981889","제 24 기","6840481889","제 23 기","1400561889","13","KRW",NA
"14","20220314001115","11011","2021","00346407","BS","재무상태표","-표준계정코드 미사용-","대손충당금","-","제 25 기","695035101","제 24 기","359440391","제 23 기","178745339","14","KRW",NA
"15","20220314001115","11011","2021","00346407","BS","재무상태표","-표준계정코드 미사용-","기타단기금융자산","-","제 25 기","9814418","제 24 기","119500000","제 23 기","0","15","KRW",NA
