"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000808","11011","2021","00563837","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","46059176402","제 21 기","52908582114","제 20 기","70493911934","1","KRW",NA
"2","20220317000808","11011","2021","00563837","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","12476360998","제 21 기","15185285475","제 20 기","9583217575","2","KRW",NA
"3","20220317000808","11011","2021","00563837","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","","제 21 기","161000847","제 20 기","","3","KRW",NA
"4","20220317000808","11011","2021","00563837","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","6888145541","제 21 기","9003883135","제 20 기","19880463379","4","KRW",NA
"5","20220317000808","11011","2021","00563837","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 22 기","479138457","제 21 기","494784458","제 20 기","1567680490","5","KRW",NA
"6","20220317000808","11011","2021","00563837","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","23904975233","제 21 기","26545699401","제 20 기","37696947533","6","KRW",NA
"7","20220317000808","11011","2021","00563837","BS","재무상태표","-표준계정코드 미사용-","계약자산","-","제 22 기","633649762","제 21 기","74180269","제 20 기","244863838","7","KRW",NA
"8","20220317000808","11011","2021","00563837","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","155458040","제 21 기","559202750","제 20 기","","8","KRW",NA
"9","20220317000808","11011","2021","00563837","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 22 기","1521448371","제 21 기","884545779","제 20 기","1520739119","9","KRW",NA
"10","20220317000808","11011","2021","00563837","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","51917374137","제 21 기","58163561226","제 20 기","57243904686","10","KRW",NA
"11","20220317000808","11011","2021","00563837","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","금융기관예치금","-","제 22 기","3500000","제 21 기","3500000","제 20 기","3500000","11","KRW",NA
"12","20220317000808","11011","2021","00563837","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 22 기","938439009","제 21 기","1899378355","제 20 기","1999707183","12","KRW",NA
"13","20220317000808","11011","2021","00563837","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","24873104949","제 21 기","25990024304","제 20 기","24819696121","13","KRW",NA
"14","20220317000808","11011","2021","00563837","BS","재무상태표","dart_FinanceLeaseAssetGross","리스자산","-","제 22 기","3089012377","제 21 기","3857378931","제 20 기","5470902496","14","KRW",NA
"15","20220317000808","11011","2021","00563837","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","16677169195","제 21 기","17768290686","제 20 기","18869020832","15","KRW",NA
"16","20220317000808","11011","2021","00563837","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 22 기","78777764","제 21 기","122442573","제 20 기","129493876","16","KRW",NA
"17","20220317000808","11011","2021","00563837","BS","재무상태표","-표준계정코드 미사용-","관계기업 투자자산","-","제 22 기","6257370843","제 21 기","8522546377","제 20 기","5951584178","17","KRW",NA
"18","20220317000808","11011","2021","00563837","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","97976550539","제 21 기","111072143340","제 20 기","127737816620","18","KRW",NA
"19","20220317000808","11011","2021","00563837","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","17636735693","제 21 기","31251104708","제 20 기","45020858423","20","KRW",NA
"20","20220317000808","11011","2021","00563837","BS","재무상태표","-표준계정코드 미사용-","매입채무","-","제 22 기","5736791885","제 21 기","13769832775","제 20 기","14186065501","21","KRW",NA
"21","20220317000808","11011","2021","00563837","BS","재무상태표","-표준계정코드 미사용-","차입금","-","제 22 기","7000000000","제 21 기","7000000000","제 20 기","3800000000","22","KRW",NA
"22","20220317000808","11011","2021","00563837","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 22 기","","제 21 기","","제 20 기","10000000000","23","KRW",NA
"23","20220317000808","11011","2021","00563837","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 22 기","3048809847","제 21 기","7260594597","제 20 기","12017624458","24","KRW",NA
"24","20220317000808","11011","2021","00563837","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","","제 21 기","","제 20 기","1055038835","25","KRW",NA
"25","20220317000808","11011","2021","00563837","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 22 기","868979974","제 21 기","1056771106","제 20 기","1726782657","26","KRW",NA
"26","20220317000808","11011","2021","00563837","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 22 기","807934116","제 21 기","239887733","제 20 기","381115621","27","KRW",NA
"27","20220317000808","11011","2021","00563837","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 22 기","174219871","제 21 기","1924018497","제 20 기","1854231351","28","KRW",NA
"28","20220317000808","11011","2021","00563837","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","6076582544","제 21 기","7565048850","제 20 기","9898546689","29","KRW",NA
"29","20220317000808","11011","2021","00563837","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 22 기","2396334890","제 21 기","2985308371","제 20 기","3859497829","30","KRW",NA
"30","20220317000808","11011","2021","00563837","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 22 기","2547866607","제 21 기","2705011802","제 20 기","3550662554","31","KRW",NA
"31","20220317000808","11011","2021","00563837","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","비유동종업원급여충당부채","-","제 22 기","43225740","제 21 기","55192038","제 20 기","72928887","32","KRW",NA
"32","20220317000808","11011","2021","00563837","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","1089155307","제 21 기","1819536639","제 20 기","2415457419","33","KRW",NA
"33","20220317000808","11011","2021","00563837","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","23713318237","제 21 기","38816153558","제 20 기","54919405112","34","KRW",NA
"34","20220317000808","11011","2021","00563837","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유지분","-","제 22 기","74263232302","제 21 기","72255989782","제 20 기","72818411508","36","KRW",NA
"35","20220317000808","11011","2021","00563837","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","10016318000","제 21 기","10016318000","제 20 기","10016318000","37","KRW",NA
"36","20220317000808","11011","2021","00563837","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 22 기","65990689330","제 21 기","65990689330","제 20 기","65990689330","38","KRW",NA
"37","20220317000808","11011","2021","00563837","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","593653051","제 21 기","-301911426","제 20 기","-328067739","39","KRW",NA
"38","20220317000808","11011","2021","00563837","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","-2807692778","제 21 기","-2807692778","제 20 기","-2807692778","40","KRW",NA
"39","20220317000808","11011","2021","00563837","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","470264699","제 21 기","-641413344","제 20 기","-52835305","41","KRW",NA
"40","20220317000808","11011","2021","00563837","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","74263232302","제 21 기","72255989782","제 20 기","72818411508","43","KRW",NA
"41","20220317000808","11011","2021","00563837","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","97976550539","제 21 기","111072143340","제 20 기","127737816620","44","KRW",NA
"42","20220317000808","11011","2021","00563837","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","111951948634","제 21 기","141000744598","제 20 기","213550381955","0","KRW",""
"43","20220317000808","11011","2021","00563837","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","71139823403","제 21 기","88911080430","제 20 기","122553083958","1","KRW",""
