"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000600","11011","2021","00111458","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 43 기","96366397791","제 42 기","58563763676","제 41 기","55351296066","1","KRW",NA
"2","20220322000600","11011","2021","00111458","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 43 기","1071588309","제 42 기","3242504535","제 41 기","2009086511","2","KRW",NA
"3","20220322000600","11011","2021","00111458","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 43 기","49384701602","제 42 기","40441991049","제 41 기","37375302555","3","KRW",NA
"4","20220322000600","11011","2021","00111458","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 43 기","15626577544","제 42 기","10254318944","제 41 기","11682891794","4","KRW",NA
"5","20220322000600","11011","2021","00111458","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 43 기","29000000000","제 42 기","4000000000","제 41 기","3700485854","5","KRW",NA
"6","20220322000600","11011","2021","00111458","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 43 기","1283530336","제 42 기","624949148","제 41 기","583529352","6","KRW",NA
"7","20220322000600","11011","2021","00111458","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 43 기","149703005907","제 42 기","149393379854","제 41 기","156896166646","7","KRW",NA
"8","20220322000600","11011","2021","00111458","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 43 기","136778421005","제 42 기","140080326098","제 41 기","148661855826","8","KRW",NA
"9","20220322000600","11011","2021","00111458","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 43 기","1244353217","제 42 기","1172134274","제 41 기","747775988","9","KRW",NA
"10","20220322000600","11011","2021","00111458","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 43 기","4623910176","제 42 기","3717645133","제 41 기","3739112753","10","KRW",NA
"11","20220322000600","11011","2021","00111458","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 43 기","4674973620","제 42 기","3555363520","제 41 기","3041259041","11","KRW",NA
"12","20220322000600","11011","2021","00111458","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 43 기","3181050320","제 42 기","3013383420","제 41 기","2621849620","12","KRW",NA
"13","20220322000600","11011","2021","00111458","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 43 기","1000000000","제 42 기","0","제 41 기","0","13","KRW",NA
"14","20220322000600","11011","2021","00111458","BS","재무상태표","dart_NonCurrentFinancialAssetsHeldToMaturity","비유동만기보유금융자산","-","제 43 기","493923300","제 42 기","541980100","제 41 기","419409421","14","KRW",NA
"15","20220322000600","11011","2021","00111458","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 43 기","0","제 42 기","78000","제 41 기","78000","15","KRW",NA
"16","20220322000600","11011","2021","00111458","BS","재무상태표","-표준계정코드 미사용-","사용권자산(리스)","-","제 43 기","2381347889","제 42 기","867832829","제 41 기","706085038","16","KRW",NA
"17","20220322000600","11011","2021","00111458","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 43 기","246069403698","제 42 기","207957143530","제 41 기","212247462712","17","KRW",NA
"18","20220322000600","11011","2021","00111458","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 43 기","40556645761","제 42 기","41580154366","제 41 기","45948127375","19","KRW",NA
"19","20220322000600","11011","2021","00111458","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 43 기","37739563391","제 42 기","40581810375","제 41 기","44007703414","20","KRW",NA
"20","20220322000600","11011","2021","00111458","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 43 기","21562102370","제 42 기","15937194677","제 41 기","12948145867","21","KRW",NA
"21","20220322000600","11011","2021","00111458","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 43 기","3438012620","제 42 기","3247807705","제 41 기","2955432736","22","KRW",NA
"22","20220322000600","11011","2021","00111458","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 43 기","6490250114","제 42 기","5314760452","제 41 기","4947762450","23","KRW",NA
"23","20220322000600","11011","2021","00111458","BS","재무상태표","dart_CurrentValueAddedTaxPayables","부가가치세예수금","-","제 43 기","670509610","제 42 기","969397540","제 41 기","975832270","24","KRW",NA
"24","20220322000600","11011","2021","00111458","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 43 기","4800000000","제 42 기","14787500000","제 41 기","21500000000","25","KRW",NA
"25","20220322000600","11011","2021","00111458","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 43 기","778688677","제 42 기","325150001","제 41 기","680530091","26","KRW",NA
"26","20220322000600","11011","2021","00111458","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 43 기","2184507800","제 42 기","385621858","제 41 기","1501083231","27","KRW",NA
"27","20220322000600","11011","2021","00111458","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 43 기","294751961","제 42 기","306385554","제 41 기","249211003","28","KRW",NA
"28","20220322000600","11011","2021","00111458","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 43 기","337822609","제 42 기","306336579","제 41 기","190129727","29","KRW",NA
