"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000184","11011","2021","01146822","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 26 기","24423054686","제 25 기","22896651019","제 24 기","14587576281","1","KRW",NA
"2","20220322000184","11011","2021","01146822","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 26 기","5937814392","제 25 기","903083315","제 24 기","3024293400","2","KRW",NA
"3","20220322000184","11011","2021","01146822","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 26 기","15937363426","제 25 기","15051496270","제 24 기","4732687938","3","KRW",NA
"4","20220322000184","11011","2021","01146822","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 26 기","396302941","제 25 기","755201443","제 24 기","315558106","4","KRW",NA
"5","20220322000184","11011","2021","01146822","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 26 기","12816504","제 25 기","0","제 24 기","166317452","5","KRW",NA
"6","20220322000184","11011","2021","01146822","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 26 기","2108458142","제 25 기","6139473451","제 24 기","6313487888","6","KRW",NA
"7","20220322000184","11011","2021","01146822","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 26 기","951010","제 25 기","330610","제 24 기","345560","7","KRW",NA
"8","20220322000184","11011","2021","01146822","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 26 기","29348271","제 25 기","47065930","제 24 기","34885937","8","KRW",NA
"9","20220322000184","11011","2021","01146822","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 26 기","28815763451","제 25 기","6904400896","제 24 기","6412740872","9","KRW",NA
"10","20220322000184","11011","2021","01146822","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 26 기","20825558498","제 25 기","1001171427","제 24 기","0","10","KRW",NA
"11","20220322000184","11011","2021","01146822","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 26 기","0","제 25 기","0","제 24 기","0","11","KRW",NA
"12","20220322000184","11011","2021","01146822","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 26 기","6828097198","제 25 기","5029299845","제 24 기","5242001898","12","KRW",NA
"13","20220322000184","11011","2021","01146822","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 26 기","633156421","제 25 기","589668084","제 24 기","574177089","13","KRW",NA
"14","20220322000184","11011","2021","01146822","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 26 기","306956185","제 25 기","107430014","제 24 기","454668314","14","KRW",NA
"15","20220322000184","11011","2021","01146822","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 26 기","125777361","제 25 기","85662241","제 24 기","114616254","15","KRW",NA
"16","20220322000184","11011","2021","01146822","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 26 기","96217788","제 25 기","91169285","제 24 기","27277317","16","KRW",NA
"17","20220322000184","11011","2021","01146822","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 26 기","53238818137","제 25 기","29801051915","제 24 기","21000317153","17","KRW",NA
"18","20220322000184","11011","2021","01146822","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 26 기","9132721338","제 25 기","5977690972","제 24 기","4635453747","19","KRW",NA
"19","20220322000184","11011","2021","01146822","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 26 기","833759882","제 25 기","1083130838","제 24 기","905202049","20","KRW",NA
"20","20220322000184","11011","2021","01146822","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 26 기","4007849132","제 25 기","3352559044","제 24 기","2023347778","21","KRW",NA
"21","20220322000184","11011","2021","01146822","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 26 기","0","제 25 기","0","제 24 기","986000000","22","KRW",NA
"22","20220322000184","11011","2021","01146822","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 26 기","4038664940","제 25 기","661798988","제 24 기","276181953","23","KRW",NA
