"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000285","11011","2021","00569646","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","54101832545","제 17 기","68250093415","제 16 기","55866824854","1","KRW",NA
"2","20220318000285","11011","2021","00569646","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","7744313077","제 17 기","5583908777","제 16 기","6110861876","2","KRW",NA
"3","20220318000285","11011","2021","00569646","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 18 기","6250600000","제 17 기","8491200000","제 16 기","9421806852","3","KRW",NA
"4","20220318000285","11011","2021","00569646","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 18 기","14817942900","제 17 기","12981212325","제 16 기","22831470317","4","KRW",NA
"5","20220318000285","11011","2021","00569646","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 18 기","19361482683","제 17 기","20115839020","제 16 기","10056514483","5","KRW",NA
"6","20220318000285","11011","2021","00569646","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","5661632622","제 17 기","20581984266","제 16 기","7202181492","6","KRW",NA
"7","20220318000285","11011","2021","00569646","BS","재무상태표","dart_CurrentDerivativeAsset","파생금융자산","-","제 18 기","0","제 17 기","5068134","제 16 기","11001971","7","KRW",NA
"8","20220318000285","11011","2021","00569646","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 18 기","11085110","제 17 기","0","제 16 기","25238690","8","KRW",NA
"9","20220318000285","11011","2021","00569646","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 18 기","254776153","제 17 기","490880893","제 16 기","207749173","9","KRW",NA
"10","20220318000285","11011","2021","00569646","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 18 기","35041559409","제 17 기","35681963044","제 16 기","44485543212","10","KRW",NA
"11","20220318000285","11011","2021","00569646","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 18 기","360000000","제 17 기","110000000","제 16 기","10000000","11","KRW",NA
