"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000919","11011","2021","00609324","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","156720145067","제 22 기","118201050685","제 21 기","124410858811","1","KRW",NA
"2","20220321000919","11011","2021","00609324","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","41487865670","제 22 기","39585086157","제 21 기","53110576519","2","KRW",NA
"3","20220321000919","11011","2021","00609324","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 23 기","28357047","제 22 기","934573384","제 21 기","12482458533","3","KRW",NA
"4","20220321000919","11011","2021","00609324","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 23 기","3904533078","제 22 기","45494388","제 21 기","71503616","4","KRW",NA
"5","20220321000919","11011","2021","00609324","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 23 기","35118589456","제 22 기","25223467169","제 21 기","22006077048","5","KRW",NA
"6","20220321000919","11011","2021","00609324","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","70716653655","제 22 기","49485094238","제 21 기","33227052578","6","KRW",NA
"7","20220321000919","11011","2021","00609324","BS","재무상태표","-표준계정코드 미사용-","선급금","-","제 23 기","1355277046","제 22 기","207410691","제 21 기","139539069","7","KRW",NA
"8","20220321000919","11011","2021","00609324","BS","재무상태표","-표준계정코드 미사용-","선급비용","-","제 23 기","1503961458","제 22 기","1099618229","제 21 기","1338416468","8","KRW",NA
"9","20220321000919","11011","2021","00609324","BS","재무상태표","-표준계정코드 미사용-","부가세대급금","-","제 23 기","2536583907","제 22 기","1589433642","제 21 기","1998161086","9","KRW",NA
"10","20220321000919","11011","2021","00609324","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","68323750","제 22 기","30872787","제 21 기","37073894","10","KRW",NA
"11","20220321000919","11011","2021","00609324","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","84122430521","제 22 기","78668262589","제 21 기","56603453442","11","KRW",NA
"12","20220321000919","11011","2021","00609324","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 23 기","","제 22 기","20000000","제 21 기","20000000","12","KRW",NA
"13","20220321000919","11011","2021","00609324","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자자산","-","제 23 기","3345613371","제 22 기","251007816","제 21 기","215449052","13","KRW",NA
"14","20220321000919","11011","2021","00609324","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 23 기","2945341136","제 22 기","2915510337","제 21 기","2644742689","14","KRW",NA
"15","20220321000919","11011","2021","00609324","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","67397025155","제 22 기","66670302514","제 21 기","45549342163","15","KRW",NA
"16","20220321000919","11011","2021","00609324","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","6140936383","제 22 기","6389318021","제 21 기","6403168839","16","KRW",NA
"17","20220321000919","11011","2021","00609324","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 23 기","233945914","제 22 기","","제 21 기","","17","KRW",NA
"18","20220321000919","11011","2021","00609324","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","4059568562","제 22 기","2422123901","제 21 기","1770750699","18","KRW",NA
"19","20220321000919","11011","2021","00609324","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","240842575588","제 22 기","196869313274","제 21 기","181014312253","19","KRW",NA
"20","20220321000919","11011","2021","00609324","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","49595762432","제 22 기","24956375206","제 21 기","16881808367","21","KRW",NA
"21","20220321000919","11011","2021","00609324","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 23 기","7932262446","제 22 기","2876585784","제 21 기","4359506277","22","KRW",NA
"22","20220321000919","11011","2021","00609324","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 23 기","8826230286","제 22 기","7259556426","제 21 기","4691361585","23","KRW",NA
"23","20220321000919","11011","2021","00609324","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 23 기","1829871610","제 22 기","1192222044","제 21 기","22292281","24","KRW",NA
"24","20220321000919","11011","2021","00609324","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","21043028482","제 22 기","8000000000","제 21 기","1700091103","25","KRW",NA
"25","20220321000919","11011","2021","00609324","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","6910591109","제 22 기","2995456611","제 21 기","4247435956","26","KRW",NA
"26","20220321000919","11011","2021","00609324","BS","재무상태표","dart_ShortTermWithholdings","예수금","-","제 23 기","516041341","제 22 기","494772315","제 21 기","444195279","27","KRW",NA
"27","20220321000919","11011","2021","00609324","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 23 기","1239769577","제 22 기","1081810053","제 21 기","466178087","28","KRW",NA
"28","20220321000919","11011","2021","00609324","BS","재무상태표","dart_ShortTermIncomeReceivedInAdvance","선수수익","-","제 23 기","26777778","제 22 기","39181691","제 21 기","60799069","29","KRW",NA
"29","20220321000919","11011","2021","00609324","BS","재무상태표","dart_CurrentProvisionsForProductWarranties","판매보증충당부채","-","제 23 기","1271189803","제 22 기","1016790282","제 21 기","889948730","30","KRW",NA
"30","20220321000919","11011","2021","00609324","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","3012724956","제 22 기","1324572554","제 21 기","2678872388","31","KRW",NA
