"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220322000780","11011","2021","00159795","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 38 기","17518851","제 37 기","118277658","제 36 기","688418788","11","KRW",NA
"12","20220322000780","11011","2021","00159795","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 38 기","250546519406","제 37 기","221975428643","제 36 기","176319689191","12","KRW",NA
"13","20220322000780","11011","2021","00159795","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 38 기","","제 37 기","","제 36 기","9416000000","13","KRW",NA
"14","20220322000780","11011","2021","00159795","BS","재무상태표","-표준계정코드 미사용-","장기대여금 및 기타수취채권","-","제 38 기","1313005582","제 37 기","10636141709","제 36 기","1049077167","14","KRW",NA
"15","20220322000780","11011","2021","00159795","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 38 기","45818376482","제 37 기","10153753927","제 36 기","7685189620","15","KRW",NA
"16","20220322000780","11011","2021","00159795","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 38 기","86378920","제 37 기","860869000","제 36 기","823076700","16","KRW",NA
"17","20220322000780","11011","2021","00159795","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","비유동 상각후원가 측정 금융자산","-","제 38 기","8517103611","제 37 기","29769304776","제 36 기","5776953895","17","KRW",NA
"18","20220322000780","11011","2021","00159795","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 38 기","783572928","제 37 기","2532620918","제 36 기","4401944447","18","KRW",NA
"19","20220322000780","11011","2021","00159795","BS","재무상태표","ifrs-full_InvestmentsInJointVentures","조인트벤처에 대한 투자자산","-","제 38 기","","제 37 기","1566660180","제 36 기","2232037012","19","KRW",NA
"20","20220322000780","11011","2021","00159795","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 38 기","184644775720","제 37 기","155302975283","제 36 기","129459283910","20","KRW",NA
"21","20220322000780","11011","2021","00159795","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 38 기","4645886030","제 37 기","3570657811","제 36 기","5472610589","21","KRW",NA
"22","20220322000780","11011","2021","00159795","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 38 기","2288387974","제 37 기","2200528128","제 36 기","3437437124","22","KRW",NA
"23","20220322000780","11011","2021","00159795","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 38 기","","제 37 기","3304674466","제 36 기","4970874352","23","KRW",NA
"24","20220322000780","11011","2021","00159795","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 38 기","1569609948","제 37 기","1327784754","제 36 기","1456197648","24","KRW",NA
"25","20220322000780","11011","2021","00159795","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 38 기","879422211","제 37 기","749457691","제 36 기","139006727","25","KRW",NA
"26","20220322000780","11011","2021","00159795","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 38 기","498355905299","제 37 기","478319470904","제 36 기","397589485374","26","KRW",NA
"27","20220322000780","11011","2021","00159795","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 38 기","93991127594","제 37 기","75327765224","제 36 기","66685646846","28","KRW",NA
"28","20220322000780","11011","2021","00159795","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 38 기","27637375579","제 37 기","26693928101","제 36 기","29313909704","29","KRW",NA
"29","20220322000780","11011","2021","00159795","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 38 기","16490060914","제 37 기","14690469997","제 36 기","14155892042","30","KRW",NA
"30","20220322000780","11011","2021","00159795","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 38 기","7853724884","제 37 기","7144518017","제 36 기","6181911392","31","KRW",NA
"31","20220322000780","11011","2021","00159795","BS","재무상태표","dart_ShortTermGuaranteeDepositRent","단기임대보증금","-","제 38 기","69373820","제 37 기","270473820","제 36 기","273023820","32","KRW",NA
"32","20220322000780","11011","2021","00159795","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 38 기","7098000000","제 37 기","7330000000","제 36 기","7785000000","33","KRW",NA
"33","20220322000780","11011","2021","00159795","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 38 기","15948570000","제 37 기","1350440000","제 36 기","985670000","34","KRW",NA
"34","20220322000780","11011","2021","00159795","BS","재무상태표","dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss","유동당기손익인식지정금융부채","-","제 38 기","391378144","제 37 기","59265177","제 36 기","","35","KRW",NA
"35","20220322000780","11011","2021","00159795","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 38 기","6891825824","제 37 기","15078020076","제 36 기","5095825009","36","KRW",NA
"36","20220322000780","11011","2021","00159795","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 38 기","675649952","제 37 기","230006618","제 36 기","1922575545","37","KRW",NA
"37","20220322000780","11011","2021","00159795","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 38 기","10935168477","제 37 기","2480643418","제 36 기","971839334","38","KRW",NA
"38","20220322000780","11011","2021","00159795","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 38 기","15359354754","제 37 기","22455259311","제 36 기","18175631433","39","KRW",NA
"39","20220322000780","11011","2021","00159795","BS","재무상태표","-표준계정코드 미사용-","장기성 미지급금","-","제 38 기","109005418","제 37 기","","제 36 기","","40","KRW",NA
"40","20220322000780","11011","2021","00159795","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 38 기","2281092600","제 37 기","17112540000","제 36 기","9125650000","41","KRW",NA
"41","20220322000780","11011","2021","00159795","BS","재무상태표","dart_ConvertibleRedeemablePreferredStockLiabilities","전환상환우선주부채","-","제 38 기","2712559170","제 37 기","","제 36 기","","42","KRW",NA
"42","20220322000780","11011","2021","00159795","BS","재무상태표","-표준계정코드 미사용-","전환권대가","-","제 38 기","947446391","제 37 기","","제 36 기","","43","KRW",NA
"43","20220322000780","11011","2021","00159795","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 38 기","907826968","제 37 기","461930949","제 36 기","954812173","44","KRW",NA
"44","20220322000780","11011","2021","00159795","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 38 기","2737010420","제 37 기","2503375323","제 36 기","6118176885","45","KRW",NA
"45","20220322000780","11011","2021","00159795","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 38 기","4153832898","제 37 기","2377413039","제 36 기","1976992375","46","KRW",NA
"46","20220322000780","11011","2021","00159795","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 38 기","1510580889","제 37 기","","제 36 기","","47","KRW",NA
"47","20220322000780","11011","2021","00159795","BS","재무상태표","-표준계정코드 미사용-","매각예정부채","-","제 38 기","6081200","제 37 기","5614000","제 36 기","9662900","48","KRW",NA
"48","20220322000780","11011","2021","00159795","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 38 기","109356563548","제 37 기","97788638535","제 36 기","84870941179","49","KRW",NA
"49","20220322000780","11011","2021","00159795","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 38 기","388999341751","제 37 기","380530832369","제 36 기","312718544195","51","KRW",NA
"50","20220322000780","11011","2021","00159795","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 38 기","21980378500","제 37 기","21980378500","제 36 기","21980378500","52","KRW",NA
"51","20220322000780","11011","2021","00159795","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 38 기","74960107234","제 37 기","74960107234","제 36 기","74960107234","53","KRW",NA
"52","20220322000780","11011","2021","00159795","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 38 기","284714198828","제 37 기","278612239619","제 36 기","227524633735","54","KRW",NA
"53","20220322000780","11011","2021","00159795","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 38 기","-1193471402","제 37 기","-3636013154","제 36 기","-2979705880","55","KRW",NA
"54","20220322000780","11011","2021","00159795","BS","재무상태표","-표준계정코드 미사용-","기타포괄-공정가치측정금융자산평가손익","-","제 38 기","-3298120800","제 37 기","-3368389479","제 36 기","-3390083853","56","KRW",NA
"55","20220322000780","11011","2021","00159795","BS","재무상태표","dart_GainsCumulativeEffectForeignCurrencyTranslation","해외사업환산이익","-","제 38 기","2244464817","제 37 기","-100984536","제 36 기","531303130","57","KRW",NA
"56","20220322000780","11011","2021","00159795","BS","재무상태표","dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities","지분법기타포괄손익변동","-","제 38 기","-139815419","제 37 기","-166639139","제 36 기","-120925157","58","KRW",NA
"57","20220322000780","11011","2021","00159795","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 38 기","8538128591","제 37 기","8614120170","제 36 기","-8766869394","59","KRW",NA
"58","20220322000780","11011","2021","00159795","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 38 기","388999341751","제 37 기","380530832369","제 36 기","312718544195","61","KRW",NA
"59","20220322000780","11011","2021","00159795","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 38 기","498355905299","제 37 기","478319470904","제 36 기","397589485374","62","KRW",NA
"60","20220322000780","11011","2021","00159795","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 38 기","367827134273","제 37 기","411665264149","제 36 기","273402502535","0","KRW",""
"61","20220322000780","11011","2021","00159795","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 38 기","306977510763","제 37 기","307175186525","제 36 기","224569689119","1","KRW",""
"62","20220322000780","11011","2021","00159795","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 38 기","60849623510","제 37 기","104490077624","제 36 기","48832813416","2","KRW",""
"63","20220322000780","11011","2021","00159795","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 38 기","28117267963","제 37 기","28762388124","제 36 기","23546146162","3","KRW",""
"64","20220322000780","11011","2021","00159795","CIS","포괄손익계산서","dart_BadDebtExpenses","대손상각비(대손충당금환입)","-","제 38 기","83309646","제 37 기","17625196","제 36 기","196254295","4","KRW",""
"65","20220322000780","11011","2021","00159795","CIS","포괄손익계산서","dart_MiscellaneousExpenses","기타판매비와관리비","-","제 38 기","28033958317","제 37 기","28744762928","제 36 기","23349891867","5","KRW",""
"66","20220322000780","11011","2021","00159795","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 38 기","32732355547","제 37 기","75727689500","제 36 기","25286667254","6","KRW",""
"67","20220322000780","11011","2021","00159795","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 38 기","10157340906","제 37 기","1002724628","제 36 기","654075356","7","KRW",""
"68","20220322000780","11011","2021","00159795","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 38 기","17543308162","제 37 기","2846045576","제 36 기","1585092185","8","KRW",""
"69","20220322000780","11011","2021","00159795","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 38 기","-2253515237","제 37 기","-2488986379","제 36 기","-2220152523","9","KRW",""
"70","20220322000780","11011","2021","00159795","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 38 기","13077936612","제 37 기","14247165246","제 36 기","6090795511","10","KRW",""
"71","20220322000780","11011","2021","00159795","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 38 기","7710851960","제 37 기","11658860982","제 36 기","4395662895","11","KRW",""
"72","20220322000780","11011","2021","00159795","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 38 기","28459957706","제 37 기","73983686437","제 36 기","23830630518","12","KRW",""
"73","20220322000780","11011","2021","00159795","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 38 기","14108798376","제 37 기","16607987946","제 36 기","6997075569","13","KRW",""
"74","20220322000780","11011","2021","00159795","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 38 기","14351159330","제 37 기","57375698491","제 36 기","16833554949","14","KRW",""
"75","20220322000780","11011","2021","00159795","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 38 기","-2549492","제 37 기","3787646","제 36 기","868124706","15","KRW",""
"76","20220322000780","11011","2021","00159795","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 38 기","14348609838","제 37 기","57379486137","제 36 기","17701679655","16","KRW",""
"77","20220322000780","11011","2021","00159795","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 38 기","1924612143","제 37 기","-2049844061","제 36 기","-4718131935","17","KRW",""
"78","20220322000780","11011","2021","00159795","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 38 기","2372273072","제 37 기","-678001648","제 36 기","90172005","18","KRW",""
"79","20220322000780","11011","2021","00159795","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 38 기","26823719","제 37 기","-45713982","제 36 기","-107904655","19","KRW",""
"80","20220322000780","11011","2021","00159795","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 38 기","2345449353","제 37 기","-632287666","제 36 기","198076660","20","KRW",""
"81","20220322000780","11011","2021","00159795","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 38 기","-447660929","제 37 기","-1371842413","제 36 기","-4808303940","21","KRW",""
"82","20220322000780","11011","2021","00159795","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산 평가손익(세후기타포괄손익)","-","제 38 기","","제 37 기","-2621960","제 36 기","-163282431","22","KRW",""
"83","20220322000780","11011","2021","00159795","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 38 기","-447660929","제 37 기","-1369220453","제 36 기","-4645021509","23","KRW",""
"84","20220322000780","11011","2021","00159795","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 38 기","16273221981","제 37 기","55329642076","제 36 기","12983547720","24","KRW",""
"85","20220322000780","11011","2021","00159795","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 38 기","334","제 37 기","1377","제 36 기","430","26","KRW",""
"86","20220322000780","11011","2021","00159795","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 38 기","334","제 37 기","1377","제 36 기","430","27","KRW",""
"87","20220322000780","11011","2021","00159795","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 38 기","25507209159","제 37 기","69432784322","제 36 기","-421619853","0","KRW",NA
"88","20220322000780","11011","2021","00159795","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 38 기","14351159330","제 37 기","57375698491","제 36 기","16833554949","1","KRW",NA
"89","20220322000780","11011","2021","00159795","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 38 기","31009643850","제 37 기","26231779984","제 36 기","17576127139","2","KRW",NA
"90","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","영업활동 자산,부채의 증감","-","제 38 기","-1326260825","제 37 기","-8935219347","제 36 기","-34479547992","3","KRW",NA
"91","20220322000780","11011","2021","00159795","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 38 기","1921692755","제 37 기","2428434372","제 36 기","2267751108","4","KRW",NA
"92","20220322000780","11011","2021","00159795","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 38 기","447701755","제 37 기","714678126","제 36 기","332415751","5","KRW",NA
"93","20220322000780","11011","2021","00159795","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 38 기","509440139","제 37 기","407766991","제 36 기","409385260","6","KRW",NA
"94","20220322000780","11011","2021","00159795","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 38 기","20508870528","제 37 기","7360456913","제 36 기","2672641998","7","KRW",NA
"95","20220322000780","11011","2021","00159795","CF","현금흐름표","dart_AdjustmentsForProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 38 기","1893807","제 37 기","541130","제 36 기","23832568","8","KRW",NA
"96","20220322000780","11011","2021","00159795","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 38 기","-33364221352","제 37 기","-65380701697","제 36 기","14421573726","9","KRW",NA
"97","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 38 기","156765106954","제 37 기","78400231502","제 36 기","137996705217","10","KRW",NA
"98","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 38 기","29046145250","제 37 기","18574100000","제 36 기","43404000000","11","KRW",NA
"99","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의감소","-","제 38 기","85323831527","제 37 기","35715235892","제 36 기","43293665462","12","KRW",NA
"100","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정금융자산의감소","-","제 38 기","26533168729","제 37 기","22064977515","제 36 기","50555231757","13","KRW",NA
"101","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의감소","-","제 38 기","352","제 37 기","15648650","제 36 기","41779530","14","KRW",NA
"102","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 현금유입액","-","제 38 기","304987243","제 37 기","","제 36 기","","15","KRW",NA
"103","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 38 기","66237853","제 37 기","171130400","제 36 기","137108181","16","KRW",NA
"104","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 수령","-","제 38 기","","제 37 기","37800000","제 36 기","","17","KRW",NA
"105","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","단기대여금및수취채권의 감소","-","제 38 기","","제 37 기","140000000","제 36 기","500000000","18","KRW",NA
"106","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의감소","-","제 38 기","1795000000","제 37 기","430000000","제 36 기","","19","KRW",NA
"107","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","기계장치의 처분","-","제 38 기","240947300","제 37 기","246095701","제 36 기","53470737","20","KRW",NA
"108","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","토지의 처분","-","제 38 기","3816849158","제 37 기","81408589","제 36 기","","21","KRW",NA
"109","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","건물의 처분","-","제 38 기","651288938","제 37 기","150537646","제 36 기","","22","KRW",NA
"110","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","구축물의 처분","-","제 38 기","31840000","제 37 기","","제 36 기","","23","KRW",NA
"111","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","기타유형자산의 처분","-","제 38 기","22948700","제 37 기","142297109","제 36 기","727273","24","KRW",NA
"112","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","투자부동산의 처분","-","제 38 기","8931861904","제 37 기","","제 36 기","","25","KRW",NA
"113","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","영업권이외의무형자산의 처분","-","제 38 기","","제 37 기","107000000","제 36 기","","26","KRW",NA
"114","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","매각예정자산의 처분","-","제 38 기","","제 37 기","524000000","제 36 기","","27","KRW",NA
"115","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","중단영업","-","제 38 기","","제 37 기","","제 36 기","10722277","28","KRW",NA
"116","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 38 기","-190129328306","제 37 기","-143780933199","제 36 기","-123575131491","29","KRW",NA
"117","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 38 기","-14807760000","제 37 기","-19328382750","제 36 기","-19206100000","30","KRW",NA
"118","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 증가","-","제 38 기","","제 37 기","-1056000000","제 36 기","-2256000000","31","KRW",NA
"119","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 증가","-","제 38 기","-1368563","제 37 기","-3815639","제 36 기","-2054923","32","KRW",NA
"120","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 증가","-","제 38 기","-2600000000","제 37 기","-7827000000","제 36 기","-473000000","33","KRW",NA
"121","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의취득","-","제 38 기","-131316718150","제 37 기","-42960612382","제 36 기","-42066260000","34","KRW",NA
"122","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융부채의 정산","-","제 38 기","-59265177","제 37 기","","제 36 기","-271822062","35","KRW",NA
"123","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정금융자산의증가","-","제 38 기","-3213264167","제 37 기","-39569130163","제 36 기","-26321718557","36","KRW",NA
"124","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의취득","-","제 38 기","","제 37 기","-46078000","제 36 기","-180000","37","KRW",NA
"125","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 현금유출액","-","제 38 기","-380927125","제 37 기","","제 36 기","","38","KRW",NA
"126","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 38 기","-661221510","제 37 기","-213939040","제 36 기","-565844000","39","KRW",NA
"127","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","토지의 취득","-","제 38 기","-569392015","제 37 기","-1474357301","제 36 기","-659946280","40","KRW",NA
"128","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","건물의 취득","-","제 38 기","-5448132768","제 37 기","-3651096923","제 36 기","-873305890","41","KRW",NA
"129","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","구축물의 취득","-","제 38 기","-580488603","제 37 기","-268911370","제 36 기","-125700000","42","KRW",NA
"130","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","기계장치의 취득","-","제 38 기","-5904525873","제 37 기","-4099135511","제 36 기","-387264708","43","KRW",NA
"131","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","기타유형자산의 취득","-","제 38 기","-993944349","제 37 기","-1809861141","제 36 기","-1058106555","44","KRW",NA
"132","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","건설중인자산의 취득","-","제 38 기","-23558425618","제 37 기","-21168497429","제 36 기","-28249328243","45","KRW",NA
"133","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","투자부동산의 취득","-","제 38 기","","제 37 기","-144780000","제 36 기","","46","KRW",NA
"134","20220322000780","11011","2021","00159795","CF","현금흐름표","-표준계정코드 미사용-","영업권이외의무형자산의 취득","-","제 38 기","-33894388","제 37 기","-159335550","제 36 기","-937962273","47","KRW",NA
