"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"40","20220322000355","11011","2021","00106313","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 50 기","19497567610","제 49 기","20993759645","제 48 기","23323361586","41","KRW",NA
"41","20220322000355","11011","2021","00106313","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 50 기","49335203174","제 49 기","49583617405","제 48 기","53177567765","42","KRW",NA
"42","20220322000355","11011","2021","00106313","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 50 기","40194150287","제 49 기","34752007817","제 48 기","53648207991","43","KRW",NA
"43","20220322000355","11011","2021","00106313","BS","재무상태표","dart_LongTermGuaranteeDepositWithholdings","장기예수보증금","-","제 50 기","2545950502","제 49 기","2443417750","제 48 기","2223126590","44","KRW",NA
"44","20220322000355","11011","2021","00106313","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 50 기","1083164233858","제 49 기","986951983186","제 48 기","960937993615","45","KRW",NA
"45","20220322000355","11011","2021","00106313","BS","재무상태표","-표준계정코드 미사용-","자본금","-","제 50 기","184630950000","제 49 기","184630950000","제 48 기","181638075000","47","KRW",NA
"46","20220322000355","11011","2021","00106313","BS","재무상태표","-표준계정코드 미사용-","자본잉여금","-","제 50 기","53822984755","제 49 기","50130784705","제 48 기","49647887535","48","KRW",NA
"47","20220322000355","11011","2021","00106313","BS","재무상태표","-표준계정코드 미사용-","자기주식","-","제 50 기","-10317510111","제 49 기","-10317510111","제 48 기","-10317510111","49","KRW",NA
"48","20220322000355","11011","2021","00106313","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익누계액","-","제 50 기","90585813300","제 49 기","-38520386458","제 48 기","-46233463100","50","KRW",NA
"49","20220322000355","11011","2021","00106313","BS","재무상태표","-표준계정코드 미사용-","이익잉여금","-","제 50 기","334099196980","제 49 기","204366772752","제 48 기","201757614525","51","KRW",NA
"50","20220322000355","11011","2021","00106313","BS","재무상태표","ifrs-full_Equity","기말 자본","-","제 50 기","652821434924","제 49 기","390290610888","제 48 기","376492603849","52","KRW",NA
"51","20220322000355","11011","2021","00106313","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 50 기","1735985668782","제 49 기","1377242594074","제 48 기","1337430597464","53","KRW",NA
"52","20220322000355","11011","2021","00106313","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 50 기","2065076215393","제 49 기","1829579064933","제 48 기","1597734215012","0","KRW",""
"53","20220322000355","11011","2021","00106313","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 50 기","1873480166518","제 49 기","1679306306454","제 48 기","1481943775299","1","KRW",""
"54","20220322000355","11011","2021","00106313","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 50 기","191596048875","제 49 기","150272758479","제 48 기","115790439713","2","KRW",""
"55","20220322000355","11011","2021","00106313","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 50 기","80004395959","제 49 기","69055347400","제 48 기","60313784405","3","KRW",""
"56","20220322000355","11011","2021","00106313","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 50 기","111591652916","제 49 기","81217411079","제 48 기","55476655308","4","KRW",""
"57","20220322000355","11011","2021","00106313","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 50 기","2646443311","제 49 기","2575417791","제 48 기","2146973945","5","KRW",""
"58","20220322000355","11011","2021","00106313","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 50 기","13241947739","제 49 기","19377494095","제 48 기","11948613836","6","KRW",""
"59","20220322000355","11011","2021","00106313","CIS","포괄손익계산서","-표준계정코드 미사용-","순금융수익(원가)","-","제 50 기","-10595504428","제 49 기","-16802076304","제 48 기","-9801639891","7","KRW",""
"60","20220322000355","11011","2021","00106313","CIS","포괄손익계산서","-표준계정코드 미사용-","기타수익","-","제 50 기","26831729958","제 49 기","14677623379","제 48 기","8222404609","8","KRW",""
"61","20220322000355","11011","2021","00106313","CIS","포괄손익계산서","-표준계정코드 미사용-","기타비용","-","제 50 기","17843422563","제 49 기","46359815176","제 48 기","3985383364","9","KRW",""
"62","20220322000355","11011","2021","00106313","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업의 당기순손익에 대한 지분 증가","-","제 50 기","382324640","제 49 기","7659108","제 48 기","1811356","10","KRW",""
"63","20220322000355","11011","2021","00106313","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업의 당기순손익에 대한 지분 감소","-","제 50 기","2722990626","제 49 기","8679152978","제 48 기","37819332334","11","KRW",""
"64","20220322000355","11011","2021","00106313","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 50 기","107643789897","제 49 기","24061649108","제 48 기","12094515684","12","KRW",""
"65","20220322000355","11011","2021","00106313","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 50 기","40480861862","제 49 기","2362722529","제 48 기","377388480","13","KRW",""
"66","20220322000355","11011","2021","00106313","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 50 기","148124651759","제 49 기","26424371637","제 48 기","11717127204","14","KRW",""
"67","20220322000355","11011","2021","00106313","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 50 기","128661226227","제 49 기","1545829732","제 48 기","2286694650","15","KRW",""
"68","20220322000355","11011","2021","00106313","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 50 기","-40517622","제 49 기","7444449270","제 48 기","2450747975","16","KRW",""
"69","20220322000355","11011","2021","00106313","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 50 기","-112865984","제 49 기","7157629379","제 48 기","2492893992","17","KRW",""
"70","20220322000355","11011","2021","00106313","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 50 기","72348362","제 49 기","286819891","제 48 기","-42146017","18","KRW",""
"71","20220322000355","11011","2021","00106313","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 50 기","128701743849","제 49 기","-5898619538","제 48 기","-164053325","19","KRW",""
"72","20220322000355","11011","2021","00106313","CIS","포괄손익계산서","-표준계정코드 미사용-","공정가치측정금융자산평가손익","-","제 50 기","129143351980","제 49 기","-6758081634","제 48 기","48644101","20","KRW",""
"73","20220322000355","11011","2021","00106313","CIS","포괄손익계산서","-표준계정코드 미사용-","공정가치측정금융자산처분손익","-","제 50 기","","제 49 기","-3365400","제 48 기","-822250","21","KRW",""
"74","20220322000355","11011","2021","00106313","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여부채의 재측정요소","-","제 50 기","-441601044","제 49 기","822252450","제 48 기","-2212135963","22","KRW",""
"75","20220322000355","11011","2021","00106313","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업의 순확정급여부채의 재측정요소에 대한 지분","-","제 50 기","-7087","제 49 기","40575046","제 48 기","2000260787","23","KRW",""
"76","20220322000355","11011","2021","00106313","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 50 기","276785877986","제 49 기","27970201369","제 48 기","14003821854","24","KRW",""
"77","20220322000355","11011","2021","00106313","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 50 기","148124651759","제 49 기","26424371637","제 48 기","11717127204","26","KRW",""
"78","20220322000355","11011","2021","00106313","CIS","포괄손익계산서","-표준계정코드 미사용-","합계","-","제 50 기","148124651759","제 49 기","26424371637","제 48 기","11717127204","28","KRW",""
"79","20220322000355","11011","2021","00106313","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 50 기","276785877986","제 49 기","27970201369","제 48 기","14003821854","30","KRW",""
"80","20220322000355","11011","2021","00106313","CIS","포괄손익계산서","-표준계정코드 미사용-","합계","-","제 50 기","276785877986","제 49 기","27970201369","제 48 기","14003821854","32","KRW",""
"81","20220322000355","11011","2021","00106313","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 50 기","4130","제 49 기","741","제 48 기","332","34","KRW",""
"82","20220322000355","11011","2021","00106313","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 50 기","4130","제 49 기","741","제 48 기","332","35","KRW",""
"83","20220322000355","11011","2021","00106313","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 50 기","4130","제 49 기","741","제 48 기","332","36","KRW",""
"84","20220322000355","11011","2021","00106313","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 50 기","4130","제 49 기","741","제 48 기","332","37","KRW",""
"85","20220322000355","11011","2021","00106313","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 50 기","181187510901","제 49 기","105259135834","제 48 기","62289686925","0","KRW",NA
"86","20220322000355","11011","2021","00106313","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금","-","제 50 기","169684515031","제 49 기","113187783132","제 48 기","63953363010","1","KRW",NA
"87","20220322000355","11011","2021","00106313","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의환급(납부)","-","제 50 기","-11502995870","제 49 기","7928647298","제 48 기","1663676085","2","KRW",NA
"88","20220322000355","11011","2021","00106313","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 50 기","-30527437314","제 49 기","-8462866585","제 48 기","3192189256","3","KRW",NA
"89","20220322000355","11011","2021","00106313","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자의 수취","-","제 50 기","1165467332","제 49 기","471627398","제 48 기","749707426","4","KRW",NA
"90","20220322000355","11011","2021","00106313","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금의 수취","-","제 50 기","507777815","제 49 기","624856423","제 48 기","768283766","5","KRW",NA
"91","20220322000355","11011","2021","00106313","CF","현금흐름표","-표준계정코드 미사용-","금융상품의 감소","-","제 50 기","1079124660","제 49 기","14173080","제 48 기","","6","KRW",NA
"92","20220322000355","11011","2021","00106313","CF","현금흐름표","-표준계정코드 미사용-","공정가치측정금융자산의 처분","-","제 50 기","1333990","제 49 기","8066266459","제 48 기","211627750","7","KRW",NA
"93","20220322000355","11011","2021","00106313","CF","현금흐름표","-표준계정코드 미사용-","대여금의 회수","-","제 50 기","27438309497","제 49 기","43197443937","제 48 기","33528672558","8","KRW",NA
"94","20220322000355","11011","2021","00106313","CF","현금흐름표","-표준계정코드 미사용-","보증금의 회수","-","제 50 기","14385891829","제 49 기","33504561240","제 48 기","28649122351","9","KRW",NA
"95","20220322000355","11011","2021","00106313","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 50 기","","제 49 기","145454","제 48 기","","10","KRW",NA
"96","20220322000355","11011","2021","00106313","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 50 기","","제 49 기","49600000","제 48 기","","11","KRW",NA
"97","20220322000355","11011","2021","00106313","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 50 기","3265970192","제 49 기","","제 48 기","81318182","12","KRW",NA
"98","20220322000355","11011","2021","00106313","CF","현금흐름표","-표준계정코드 미사용-","금융상품의 증가","-","제 50 기","-3899705000","제 49 기","-678230000","제 48 기","-351648540","13","KRW",NA
"99","20220322000355","11011","2021","00106313","CF","현금흐름표","-표준계정코드 미사용-","공정가치측정금융자산의 취득","-","제 50 기","-2745886000","제 49 기","-3940130000","제 48 기","-10727450000","14","KRW",NA
"100","20220322000355","11011","2021","00106313","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 50 기","","제 49 기","","제 48 기","8479000000","15","KRW",NA
"101","20220322000355","11011","2021","00106313","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 50 기","53100340425","제 49 기","44014807628","제 48 기","11720561438","16","KRW",NA
"102","20220322000355","11011","2021","00106313","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 50 기","15979953651","제 49 기","44267814800","제 48 기","21562597442","17","KRW",NA
"103","20220322000355","11011","2021","00106313","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 50 기","252112432","제 49 기","33432990","제 48 기","1791543946","18","KRW",NA
"104","20220322000355","11011","2021","00106313","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 50 기","2393315121","제 49 기","1457125158","제 48 기","6163741411","19","KRW",NA
"105","20220322000355","11011","2021","00106313","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 50 기","-40955796143","제 49 기","-68669819956","제 48 기","-29284923585","20","KRW",NA
"106","20220322000355","11011","2021","00106313","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자지급","-","제 50 기","6523916785","제 49 기","8377678992","제 48 기","7085350653","21","KRW",NA
"107","20220322000355","11011","2021","00106313","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 50 기","17947254000","제 49 기","17647966500","제 48 기","17647967000","22","KRW",NA
"108","20220322000355","11011","2021","00106313","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 50 기","","제 49 기","40299860","제 48 기","","23","KRW",NA
"109","20220322000355","11011","2021","00106313","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 50 기","","제 49 기","13200000000","제 48 기","133077370000","25","KRW",NA
"110","20220322000355","11011","2021","00106313","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 50 기","10800000000","제 49 기","30800000000","제 48 기","24674086436","26","KRW",NA
"111","20220322000355","11011","2021","00106313","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 50 기","32582576064","제 49 기","43045981536","제 48 기","32778121811","27","KRW",NA
"112","20220322000355","11011","2021","00106313","CF","현금흐름표","-표준계정코드 미사용-","리스부채 상환","-","제 50 기","-6917038546","제 49 기","-6268352499","제 48 기","-5662114092","28","KRW",NA
"113","20220322000355","11011","2021","00106313","CF","현금흐름표","-표준계정코드 미사용-","예수보증금의 감소","-","제 50 기","442847606","제 49 기","849025840","제 48 기","749935477","29","KRW",NA
"114","20220322000355","11011","2021","00106313","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 50 기","","제 49 기","","제 48 기","161232820000","30","KRW",NA
"115","20220322000355","11011","2021","00106313","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 50 기","","제 49 기","","제 48 기","20000000000","31","KRW",NA
"116","20220322000355","11011","2021","00106313","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 50 기","33712456500","제 49 기","50490168271","제 48 기","10000000000","32","KRW",NA
"117","20220322000355","11011","2021","00106313","CF","현금흐름표","-표준계정코드 미사용-","예수보증금의 증가","-","제 50 기","545380358","제 49 기","1069317000","제 48 기","1157201884","33","KRW",NA
"118","20220322000355","11011","2021","00106313","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화표시 현금및현금성자산에 대한 환율변동효과","-","제 50 기","356154770","제 49 기","-298478419","제 48 기","-191880210","34","KRW",NA
"119","20220322000355","11011","2021","00106313","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 50 기","110060432214","제 49 기","27827970874","제 48 기","36005072386","35","KRW",NA
"120","20220322000355","11011","2021","00106313","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 50 기","105549047430","제 49 기","77721076556","제 48 기","41716004170","36","KRW",NA
"121","20220322000355","11011","2021","00106313","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 50 기","215609479644","제 49 기","105549047430","제 48 기","77721076556","37","KRW",NA
"122","20220322000355","11011","2021","00106313","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초 자본","연결재무제표 [member]","제 50 기","390290610888","제 49 기","376492603849","제 48 기","356297250208","1","KRW",NA
"123","20220322000355","11011","2021","00106313","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 50 기","390290610888","제 49 기","376492603849","제 48 기","356297250208","1","KRW",NA
"124","20220322000355","11011","2021","00106313","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 50 기","-10317510111","제 49 기","-10317510111","제 48 기","-10317510111","1","KRW",NA
"125","20220322000355","11011","2021","00106313","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 50 기","-38520386458","제 49 기","-46233463100","제 48 기","-48732032926","1","KRW",NA
"126","20220322000355","11011","2021","00106313","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 50 기","204366772752","제 49 기","201757614525","제 48 기","208572578187","1","KRW",NA
"127","20220322000355","11011","2021","00106313","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 50 기","184630950000","제 49 기","181638075000","제 48 기","181638075000","1","KRW",NA
"128","20220322000355","11011","2021","00106313","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 50 기","50130784705","제 49 기","49647887535","제 48 기","25136140058","1","KRW",NA
"129","20220322000355","11011","2021","00106313","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 50 기","148124651759","제 49 기","26424371637","제 48 기","11717127204","2","KRW",NA
"130","20220322000355","11011","2021","00106313","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 50 기","148124651759","제 49 기","26424371637","제 48 기","11717127204","2","KRW",NA
"131","20220322000355","11011","2021","00106313","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 50 기","148124651759","제 49 기","26424371637","제 48 기","11717127204","2","KRW",NA
