"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220317001166","11011","2021","00146296","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산","-","제 51 기","325342610","제 50 기","322857380","제 49 기","321883220","11","KRW",NA
"12","20220317001166","11011","2021","00146296","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산","-","제 51 기","705850460","제 50 기","762916270","제 49 기","895594660","12","KRW",NA
"13","20220317001166","11011","2021","00146296","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 51 기","28430666569","제 50 기","36567008652","제 49 기","36891664516","13","KRW",NA
"14","20220317001166","11011","2021","00146296","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 51 기","1933484213","제 50 기","1984305213","제 49 기","1197652885","14","KRW",NA
"15","20220317001166","11011","2021","00146296","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 51 기","20169070705","제 50 기","11584518852","제 49 기","11413974715","15","KRW",NA
"16","20220317001166","11011","2021","00146296","BS","재무상태표","-표준계정코드 미사용-","기타의 비유동금융자산","-","제 51 기","802008813","제 50 기","818162095","제 49 기","975430033","16","KRW",NA
"17","20220317001166","11011","2021","00146296","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 51 기","26304893","제 50 기","2804398","제 49 기","23536460","17","KRW",NA
"18","20220317001166","11011","2021","00146296","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 51 기","91890079585","제 50 기","94043686094","제 49 기","87279198703","18","KRW",NA
"19","20220317001166","11011","2021","00146296","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 51 기","29917267830","제 50 기","20644557086","제 49 기","14176437968","20","KRW",NA
"20","20220317001166","11011","2021","00146296","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 51 기","5850748281","제 50 기","5461892704","제 49 기","5513562726","21","KRW",NA
"21","20220317001166","11011","2021","00146296","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 51 기","1651956655","제 50 기","1692711264","제 49 기","1663483695","22","KRW",NA
"22","20220317001166","11011","2021","00146296","BS","재무상태표","-표준계정코드 미사용-","계약부채","-","제 51 기","6304705565","제 50 기","8997322078","제 49 기","2015382413","23","KRW",NA
"23","20220317001166","11011","2021","00146296","BS","재무상태표","-표준계정코드 미사용-","리스부채(유동)","-","제 51 기","192534077","제 50 기","213926448","제 49 기","296890801","24","KRW",NA
"24","20220317001166","11011","2021","00146296","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 51 기","685678654","제 50 기","616311077","제 49 기","1221521225","25","KRW",NA
"25","20220317001166","11011","2021","00146296","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 51 기","199854363","제 50 기","186173049","제 49 기","0","26","KRW",NA
"26","20220317001166","11011","2021","00146296","BS","재무상태표","-표준계정코드 미사용-","차입금","-","제 51 기","3221720000","제 50 기","3229620000","제 49 기","3229620000","27","KRW",NA
"27","20220317001166","11011","2021","00146296","BS","재무상태표","-표준계정코드 미사용-","유동 장기 차입금","-","제 51 기","11556120010","제 50 기","","제 49 기","","28","KRW",NA
"28","20220317001166","11011","2021","00146296","BS","재무상태표","-표준계정코드 미사용-","충당부채","-","제 51 기","253950225","제 50 기","246600466","제 49 기","235977108","29","KRW",NA
"29","20220317001166","11011","2021","00146296","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 51 기","9720176540","제 50 기","21181404274","제 49 기","21166825756","30","KRW",NA
"30","20220317001166","11011","2021","00146296","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 51 기","113312016","제 50 기","11500000000","제 49 기","11500000000","31","KRW",NA
"31","20220317001166","11011","2021","00146296","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 51 기","1474860809","제 50 기","1554399620","제 49 기","1602466557","32","KRW",NA
"32","20220317001166","11011","2021","00146296","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 51 기","4431366237","제 50 기","4436052236","제 49 기","4436052236","33","KRW",NA
"33","20220317001166","11011","2021","00146296","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 51 기","511000000","제 50 기","786433850","제 49 기","1047902458","34","KRW",NA
"34","20220317001166","11011","2021","00146296","BS","재무상태표","-표준계정코드 미사용-","리스부채(비유동)","-","제 51 기","206784854","제 50 기","45869213","제 49 기","54291122","35","KRW",NA
"35","20220317001166","11011","2021","00146296","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 51 기","6333003","제 50 기","","제 49 기","","36","KRW",NA
"36","20220317001166","11011","2021","00146296","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 51 기","2976519621","제 50 기","2858649355","제 49 기","2526113383","37","KRW",NA
"37","20220317001166","11011","2021","00146296","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 51 기","39637444370","제 50 기","41825961360","제 49 기","35343263724","38","KRW",NA
"38","20220317001166","11011","2021","00146296","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 51 기","38728305000","제 50 기","38728305000","제 49 기","38728305000","40","KRW",NA
"39","20220317001166","11011","2021","00146296","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 51 기","-355911998","제 50 기","-355911998","제 49 기","-355911998","41","KRW",NA
"40","20220317001166","11011","2021","00146296","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 51 기","-391725862","제 50 기","-334660052","제 49 기","-201981662","42","KRW",NA
"41","20220317001166","11011","2021","00146296","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 51 기","14271968075","제 50 기","14179991784","제 49 기","13765523639","43","KRW",NA
"42","20220317001166","11011","2021","00146296","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 51 기","52252635215","제 50 기","52217724734","제 49 기","51935934979","44","KRW",NA
"43","20220317001166","11011","2021","00146296","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 51 기","91890079585","제 50 기","94043686094","제 49 기","87279198703","45","KRW",NA
"44","20220317001166","11011","2021","00146296","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 51 기","74742972573","제 50 기","58742051912","제 49 기","66657756123","0","KRW",""
"45","20220317001166","11011","2021","00146296","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 51 기","64883371215","제 50 기","49039873063","제 49 기","56528211151","1","KRW",""
"46","20220317001166","11011","2021","00146296","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 51 기","9859601358","제 50 기","9702178849","제 49 기","10129544972","2","KRW",""
"47","20220317001166","11011","2021","00146296","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 51 기","9033214048","제 50 기","8060853623","제 49 기","8376032044","3","KRW",""
"48","20220317001166","11011","2021","00146296","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 51 기","826387310","제 50 기","1641325226","제 49 기","1753512928","4","KRW",""
"49","20220317001166","11011","2021","00146296","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 51 기","183882457","제 50 기","140773371","제 49 기","3655184","5","KRW",""
"50","20220317001166","11011","2021","00146296","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 51 기","646636964","제 50 기","440170190","제 49 기","469172091","6","KRW",""
"51","20220317001166","11011","2021","00146296","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 51 기","226227794","제 50 기","88074019","제 49 기","60213474","7","KRW",""
"52","20220317001166","11011","2021","00146296","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 51 기","403724489","제 50 기","602355078","제 49 기","476865590","8","KRW",""
"53","20220317001166","11011","2021","00146296","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익(손실)","-","제 51 기","-96680000","제 50 기","","제 49 기","","9","KRW",""
"54","20220317001166","11011","2021","00146296","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 51 기","89456108","제 50 기","827647348","제 49 기","871343905","10","KRW",""
"55","20220317001166","11011","2021","00146296","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 51 기","-150952661","제 50 기","-193005200","제 49 기","37975864","11","KRW",""
"56","20220317001166","11011","2021","00146296","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 51 기","-61496553","제 50 기","634642148","제 49 기","909319769","12","KRW",""
"57","20220317001166","11011","2021","00146296","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 51 기","96407034","제 50 기","-352852393","제 49 기","-18331676","13","KRW",""
"58","20220317001166","11011","2021","00146296","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여부채 재측정 요소","-","제 51 기","153472844","제 50 기","-220174003","제 49 기","-99685446","14","KRW",""
"59","20220317001166","11011","2021","00146296","CIS","포괄손익계산서","-표준계정코드 미사용-","공정가치금융자산평가 손실","-","제 51 기","-57065810","제 50 기","-132678390","제 49 기","81353770","15","KRW",""
"60","20220317001166","11011","2021","00146296","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 51 기","34910481","제 50 기","281789755","제 49 기","890988093","16","KRW",""
"61","20220317001166","11011","2021","00146296","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 51 기","-0.79","제 50 기","8.2","제 49 기","12","18","KRW",""
"62","20220317001166","11011","2021","00146296","CIS","포괄손익계산서","-표준계정코드 미사용-","희석주당순이익","-","제 51 기","-0.79","제 50 기","8.2","제 49 기","12","19","KRW",""
"63","20220317001166","11011","2021","00146296","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 51 기","-3508573570","제 50 기","10700817909","제 49 기","211535949","0","KRW",NA
"64","20220317001166","11011","2021","00146296","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 51 기","-3012344560","제 50 기","11049122105","제 49 기","769666746","1","KRW",NA
"65","20220317001166","11011","2021","00146296","CF","현금흐름표","-표준계정코드 미사용-","이자의 수취","-","제 51 기","61461732","제 50 기","45637887","제 49 기","37683335","2","KRW",NA
"66","20220317001166","11011","2021","00146296","CF","현금흐름표","-표준계정코드 미사용-","이자의 지급","-","제 51 기","-415733396","제 50 기","-408834133","제 49 기","-498071012","3","KRW",NA
"67","20220317001166","11011","2021","00146296","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세 환급(납 부)","-","제 51 기","141957346","제 50 기","-14892050","제 49 기","97743120","4","KRW",NA
"68","20220317001166","11011","2021","00146296","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 51 기","798630110","제 50 기","-5110612575","제 49 기","-369028253","5","KRW",NA
"69","20220317001166","11011","2021","00146296","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 51 기","5000000000","제 50 기","1000000000","제 49 기","","6","KRW",NA
"70","20220317001166","11011","2021","00146296","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 51 기","-3000000000","제 50 기","-5000000000","제 49 기","","7","KRW",NA
"71","20220317001166","11011","2021","00146296","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 대여","-","제 51 기","-57000000","제 50 기","","제 49 기","","8","KRW",NA
"72","20220317001166","11011","2021","00146296","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융자산 증가","-","제 51 기","-56702000","제 50 기","-2000000","제 49 기","-1800000","9","KRW",NA
"73","20220317001166","11011","2021","00146296","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융자산 감소","-","제 51 기","","제 50 기","133000000","제 49 기","","10","KRW",NA
"74","20220317001166","11011","2021","00146296","CF","현금흐름표","-표준계정코드 미사용-","유형자산 취득","-","제 51 기","-1087245859","제 50 기","-690354175","제 49 기","-339403253","11","KRW",NA
"75","20220317001166","11011","2021","00146296","CF","현금흐름표","-표준계정코드 미사용-","유형자산 처분","-","제 51 기","39501000","제 50 기","285841600","제 49 기","","12","KRW",NA
"76","20220317001166","11011","2021","00146296","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 51 기","3960000","제 50 기","837100000","제 49 기","27825000","13","KRW",NA
"77","20220317001166","11011","2021","00146296","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 취득","-","제 51 기","-96680000","제 50 기","","제 49 기","","14","KRW",NA
"78","20220317001166","11011","2021","00146296","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 처분","-","제 51 기","60716969","제 50 기","","제 49 기","","15","KRW",NA
"79","20220317001166","11011","2021","00146296","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 51 기","-337100216","제 50 기","-565684920","제 49 기","2838106193","16","KRW",NA
"80","20220317001166","11011","2021","00146296","CF","현금흐름표","-표준계정코드 미사용-","임대보증금 감 소","-","제 51 기","6000000","제 50 기","","제 49 기","188000000","17","KRW",NA
"81","20220317001166","11011","2021","00146296","CF","현금흐름표","-표준계정코드 미사용-","임대보증금 증 가","-","제 51 기","-41500000","제 50 기","-209027836","제 49 기","","18","KRW",NA
"82","20220317001166","11011","2021","00146296","CF","현금흐름표","-표준계정코드 미사용-","차입금의 차입","-","제 51 기","","제 50 기","3229620000","제 49 기","11500000000","19","KRW",NA
"83","20220317001166","11011","2021","00146296","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 51 기","7900000","제 50 기","3229620000","제 49 기","8500000000","20","KRW",NA
"84","20220317001166","11011","2021","00146296","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 감소","-","제 51 기","-293700216","제 50 기","-356657084","제 49 기","-349893807","21","KRW",NA
"85","20220317001166","11011","2021","00146296","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 51 기","-3047043676","제 50 기","5024520414","제 49 기","2680613889","22","KRW",NA
"86","20220317001166","11011","2021","00146296","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 51 기","12839986902","제 50 기","7982256144","제 49 기","5301642255","23","KRW",NA
"87","20220317001166","11011","2021","00146296","CF","현금흐름표","-표준계정코드 미사용-","현금 등에 대한 환율변동 효과","-","제 51 기","132560389","제 50 기","-166789656","제 49 기","","24","KRW",NA
"88","20220317001166","11011","2021","00146296","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 51 기","9925503615","제 50 기","12839986902","제 49 기","7982256144","25","KRW",NA
"89","20220317001166","11011","2021","00146296","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 51 기","52217724734","제 50 기","51935934979","제 49 기","51044946886","1","KRW",NA
"90","20220317001166","11011","2021","00146296","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 51 기","-334660052","제 50 기","-201981662","제 49 기","-283335432","1","KRW",NA
"91","20220317001166","11011","2021","00146296","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 51 기","14179991784","제 50 기","13765523639","제 49 기","12955889316","1","KRW",NA
"92","20220317001166","11011","2021","00146296","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 51 기","38728305000","제 50 기","38728305000","제 49 기","38728305000","1","KRW",NA
"93","20220317001166","11011","2021","00146296","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 51 기","-355911998","제 50 기","-355911998","제 49 기","-355911998","1","KRW",NA
"94","20220317001166","11011","2021","00146296","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 51 기","-61496553","제 50 기","634642148","제 49 기","909319769","2","KRW",NA
"95","20220317001166","11011","2021","00146296","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 51 기","-61496553","제 50 기","634642148","제 49 기","909319769","2","KRW",NA
"96","20220317001166","11011","2021","00146296","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","별도재무제표 [member]","제 51 기","-57065810","제 50 기","-132678390","제 49 기","81353770","3","KRW",NA
"97","20220317001166","11011","2021","00146296","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|기타포괄손익누계액 [member]","제 51 기","-57065810","제 50 기","-132678390","제 49 기","81353770","3","KRW",NA
"98","20220317001166","11011","2021","00146296","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채 재측정 요소","별도재무제표 [member]","제 51 기","153472844","제 50 기","-220174003","제 49 기","-99685446","4","KRW",NA
"99","20220317001166","11011","2021","00146296","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채 재측정 요소","자본 [member]|이익잉여금 [member]","제 51 기","153472844","제 50 기","-220174003","제 49 기","-99685446","4","KRW",NA
"100","20220317001166","11011","2021","00146296","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 51 기","52252635215","제 50 기","52217724734","제 49 기","51935934979","5","KRW",NA
"101","20220317001166","11011","2021","00146296","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타포괄손익누계액 [member]","제 51 기","-391725862","제 50 기","-334660052","제 49 기","-201981662","5","KRW",NA
"102","20220317001166","11011","2021","00146296","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 51 기","14271968075","제 50 기","14179991784","제 49 기","13765523639","5","KRW",NA
"103","20220317001166","11011","2021","00146296","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 51 기","38728305000","제 50 기","38728305000","제 49 기","38728305000","5","KRW",NA
"104","20220317001166","11011","2021","00146296","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 51 기","-355911998","제 50 기","-355911998","제 49 기","-355911998","5","KRW",NA
