"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000677","11011","2021","00145464","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 51 기","210857272384","제 50 기","152392117688","제 49 기","139156702294","1","KRW",NA
"2","20220316000677","11011","2021","00145464","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 51 기","1663593887","제 50 기","441670282","제 49 기","914032613","2","KRW",NA
"3","20220316000677","11011","2021","00145464","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 51 기","52361975616","제 50 기","46295177709","제 49 기","33575002135","4","KRW",NA
"4","20220316000677","11011","2021","00145464","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 51 기","572396789","제 50 기","46747538","제 49 기","110952431","5","KRW",NA
"5","20220316000677","11011","2021","00145464","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 51 기","17569548","제 50 기","","제 49 기","99295716","6","KRW",NA
"6","20220316000677","11011","2021","00145464","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 51 기","155912879613","제 50 기","105444236831","제 49 기","104316283873","7","KRW",NA
"7","20220316000677","11011","2021","00145464","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 51 기","","제 50 기","","제 49 기","10450056","8","KRW",NA
"8","20220316000677","11011","2021","00145464","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 51 기","328856931","제 50 기","164285328","제 49 기","130685470","10","KRW",NA
"9","20220316000677","11011","2021","00145464","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 51 기","113084152038","제 50 기","119273143511","제 49 기","124178746736","11","KRW",NA
"10","20220316000677","11011","2021","00145464","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 51 기","2000000","제 50 기","2000000","제 49 기","2000000","12","KRW",NA
"11","20220316000677","11011","2021","00145464","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 51 기","85311200","제 50 기","84205600","제 49 기","87745050","13","KRW",NA
"12","20220316000677","11011","2021","00145464","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 51 기","111872233050","제 50 기","118013840687","제 49 기","122876946429","14","KRW",NA
"13","20220316000677","11011","2021","00145464","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 51 기","953962500","제 50 기","743300000","제 49 기","743300000","15","KRW",NA
"14","20220316000677","11011","2021","00145464","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 51 기","","제 50 기","221331464","제 49 기","225233025","16","KRW",NA
"15","20220316000677","11011","2021","00145464","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 51 기","122398000","제 50 기","121162000","제 49 기","117162000","17","KRW",NA
"16","20220316000677","11011","2021","00145464","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 51 기","48247288","제 50 기","87303760","제 49 기","126360232","18","KRW",NA
"17","20220316000677","11011","2021","00145464","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 51 기","323941424422","제 50 기","271665261199","제 49 기","263335449030","19","KRW",NA
"18","20220316000677","11011","2021","00145464","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 51 기","182898861492","제 50 기","151835730484","제 49 기","142632824124","21","KRW",NA
"19","20220316000677","11011","2021","00145464","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 51 기","39653440245","제 50 기","28945064235","제 49 기","30115876032","22","KRW",NA
"20","20220316000677","11011","2021","00145464","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 51 기","5413787929","제 50 기","5302839220","제 49 기","4557227936","23","KRW",NA
"21","20220316000677","11011","2021","00145464","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 51 기","594973285","제 50 기","","제 49 기","892554116","24","KRW",NA
"22","20220316000677","11011","2021","00145464","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 51 기","129253043928","제 50 기","115174639866","제 49 기","105849740413","25","KRW",NA
"23","20220316000677","11011","2021","00145464","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 51 기","1181600000","제 50 기","1181800000","제 49 기","375000000","26","KRW",NA
"24","20220316000677","11011","2021","00145464","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 51 기","4752385806","제 50 기","58939012","제 49 기","","27","KRW",NA
"25","20220316000677","11011","2021","00145464","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 51 기","2029174015","제 50 기","1130605757","제 49 기","800968688","28","KRW",NA
"26","20220316000677","11011","2021","00145464","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 51 기","20456284","제 50 기","41842394","제 49 기","41456939","29","KRW",NA
"27","20220316000677","11011","2021","00145464","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 51 기","18332247886","제 50 기","17561311968","제 49 기","19479613755","30","KRW",NA
"28","20220316000677","11011","2021","00145464","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 51 기","1900350000","제 50 기","3081950000","제 49 기","4263750000","31","KRW",NA
