"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001418","11011","2021","00447760","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 29 기","105121036827","제 28 기","62912415009","제 27 기","81517046794","1","KRW",NA
"2","20220321001418","11011","2021","00447760","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 29 기","35825904321","제 28 기","13142107325","제 27 기","40518582529","2","KRW",NA
"3","20220321001418","11011","2021","00447760","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 29 기","12351283810","제 28 기","12668991092","제 27 기","9607902003","3","KRW",NA
"4","20220321001418","11011","2021","00447760","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 29 기","27730578297","제 28 기","16945327113","제 27 기","15430141710","4","KRW",NA
"5","20220321001418","11011","2021","00447760","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 29 기","14751184767","제 28 기","10823910890","제 27 기","8249288947","5","KRW",NA
"6","20220321001418","11011","2021","00447760","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 29 기","12979393530","제 28 기","6121416223","제 27 기","7180852763","6","KRW",NA
"7","20220321001418","11011","2021","00447760","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 29 기","168884402","제 28 기","162957749","제 27 기","801172315","7","KRW",NA
"8","20220321001418","11011","2021","00447760","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 29 기","2977165282","제 28 기","1195197865","제 27 기","1360642193","8","KRW",NA
"9","20220321001418","11011","2021","00447760","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 29 기","0","제 28 기","62185000","제 27 기","7424610","9","KRW",NA
"10","20220321001418","11011","2021","00447760","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 29 기","26067220715","제 28 기","18735648865","제 27 기","13791181434","10","KRW",NA
"11","20220321001418","11011","2021","00447760","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 29 기","55566479014","제 28 기","59293262427","제 27 기","52250762805","11","KRW",NA
"12","20220321001418","11011","2021","00447760","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 29 기","117500000","제 28 기","105500000","제 27 기","93500000","12","KRW",NA
"13","20220321001418","11011","2021","00447760","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 29 기","4963998337","제 28 기","5292477497","제 27 기","5965143022","13","KRW",NA
"14","20220321001418","11011","2021","00447760","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 29 기","150000000","제 28 기","250000000","제 27 기","0","14","KRW",NA
"15","20220321001418","11011","2021","00447760","BS","재무상태표","ifrs-full_NoncurrentContractAssets","비유동계약자산","-","제 29 기","4813998337","제 28 기","5042477497","제 27 기","5965143022","15","KRW",NA
"16","20220321001418","11011","2021","00447760","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 29 기","15389376089","제 28 기","11690867634","제 27 기","10477087618","16","KRW",NA
"17","20220321001418","11011","2021","00447760","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 금융자산","-","제 29 기","12944375673","제 28 기","8900389098","제 27 기","8044821792","17","KRW",NA
"18","20220321001418","11011","2021","00447760","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 29 기","2445000416","제 28 기","2790478536","제 27 기","2432265826","18","KRW",NA
"19","20220321001418","11011","2021","00447760","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 29 기","25827257665","제 28 기","31420003637","제 27 기","30409982441","19","KRW",NA
"20","20220321001418","11011","2021","00447760","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 29 기","864197694","제 28 기","1898651525","제 27 기","2710797214","20","KRW",NA
"21","20220321001418","11011","2021","00447760","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 29 기","1395679605","제 28 기","3347618106","제 27 기","1740593574","21","KRW",NA
"22","20220321001418","11011","2021","00447760","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 29 기","1727203226","제 28 기","761926550","제 27 기","262743991","22","KRW",NA
"23","20220321001418","11011","2021","00447760","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 29 기","4565291023","제 28 기","4690168362","제 27 기","504865829","23","KRW",NA
"24","20220321001418","11011","2021","00447760","BS","재무상태표","-표준계정코드 미사용-","확정급여자산","-","제 29 기","629926259","제 28 기","0","제 27 기","0","24","KRW",NA
"25","20220321001418","11011","2021","00447760","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 29 기","86049116","제 28 기","86049116","제 27 기","86049116","25","KRW",NA
"26","20220321001418","11011","2021","00447760","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 29 기","160687515841","제 28 기","122205677436","제 27 기","133767809599","26","KRW",NA
"27","20220321001418","11011","2021","00447760","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 29 기","55474238120","제 28 기","23364638205","제 27 기","17603653674","28","KRW",NA
"28","20220321001418","11011","2021","00447760","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 29 기","42134629171","제 28 기","13069926940","제 27 기","7048004922","29","KRW",NA
"29","20220321001418","11011","2021","00447760","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 29 기","11818669574","제 28 기","9360991630","제 27 기","5313900342","30","KRW",NA
"30","20220321001418","11011","2021","00447760","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 29 기","30315959597","제 28 기","3708935310","제 27 기","1734104580","31","KRW",NA
"31","20220321001418","11011","2021","00447760","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 29 기","9794400030","제 28 기","7425031561","제 27 기","5885090026","32","KRW",NA
"32","20220321001418","11011","2021","00447760","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 29 기","347062172","제 28 기","436549959","제 27 기","713057064","33","KRW",NA
"33","20220321001418","11011","2021","00447760","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 29 기","171471901","제 28 기","5579374","제 27 기","294530071","34","KRW",NA
"34","20220321001418","11011","2021","00447760","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 29 기","960253250","제 28 기","907102711","제 27 기","991365754","35","KRW",NA
"35","20220321001418","11011","2021","00447760","BS","재무상태표","-표준계정코드 미사용-","파생금융상품","-","제 29 기","0","제 28 기","0","제 27 기","35698100","36","KRW",NA
"36","20220321001418","11011","2021","00447760","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 29 기","2066421596","제 28 기","1520447660","제 27 기","2635907737","37","KRW",NA
"37","20220321001418","11011","2021","00447760","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 29 기","1171594661","제 28 기","2086057354","제 27 기","3256279362","38","KRW",NA
"38","20220321001418","11011","2021","00447760","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 29 기","0","제 28 기","718882859","제 27 기","1399073562","39","KRW",NA
"39","20220321001418","11011","2021","00447760","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무의현재가치","-","제 29 기","0","제 28 기","718882859","제 27 기","1399073562","40","KRW",NA
"40","20220321001418","11011","2021","00447760","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 29 기","439848988","제 28 기","215433104","제 27 기","137774326","41","KRW",NA
"41","20220321001418","11011","2021","00447760","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 29 기","731745673","제 28 기","1151741391","제 27 기","1719431474","42","KRW",NA
"42","20220321001418","11011","2021","00447760","BS","재무상태표","-표준계정코드 미사용-","비유동리스부채","-","제 29 기","731745673","제 28 기","1151741391","제 27 기","1719431474","43","KRW",NA
"43","20220321001418","11011","2021","00447760","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 29 기","56645832781","제 28 기","25450695559","제 27 기","20859933036","44","KRW",NA
"44","20220321001418","11011","2021","00447760","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 29 기","104041683060","제 28 기","96754981877","제 27 기","112907876563","46","KRW",NA
"45","20220321001418","11011","2021","00447760","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 29 기","4181153000","제 28 기","4181153000","제 27 기","4072116000","47","KRW",NA
"46","20220321001418","11011","2021","00447760","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 29 기","26151683661","제 28 기","26151683661","제 27 기","26151683661","48","KRW",NA
"47","20220321001418","11011","2021","00447760","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 29 기","26151683661","제 28 기","26151683661","제 27 기","26151683661","49","KRW",NA
