"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000628","11011","2021","00256715","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 39 기","80208041991","제 38 기","73281924573","제 37 기","73546812836","1","KRW",NA
"2","20220317000628","11011","2021","00256715","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 39 기","37370291728","제 38 기","39770930620","제 37 기","33927627546","2","KRW",NA
"3","20220317000628","11011","2021","00256715","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융잔산","-","제 39 기","5916339691","제 38 기","","제 37 기","","3","KRW",NA
"4","20220317000628","11011","2021","00256715","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권및상각후원가측정금융자산","-","제 39 기","15158382229","제 38 기","15502105858","제 37 기","19482173835","4","KRW",NA
"5","20220317000628","11011","2021","00256715","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 39 기","14637611081","제 38 기","12081108356","제 37 기","14782314433","5","KRW",NA
"6","20220317000628","11011","2021","00256715","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 39 기","7125212592","제 38 기","5918377608","제 37 기","5220057415","6","KRW",NA
"7","20220317000628","11011","2021","00256715","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 39 기","204670","제 38 기","9402131","제 37 기","134639607","7","KRW",NA
"8","20220317000628","11011","2021","00256715","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 39 기","186957423186","제 38 기","171600931727","제 37 기","152908433214","8","KRW",NA
"9","20220317000628","11011","2021","00256715","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 39 기","65779392527","제 38 기","51292740282","제 37 기","41540051052","9","KRW",NA
"10","20220317000628","11011","2021","00256715","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 39 기","701072386","제 38 기","1258315160","제 37 기","2396995006","10","KRW",NA
"11","20220317000628","11011","2021","00256715","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자주식","-","제 39 기","38859764196","제 38 기","34292209730","제 37 기","26218272743","11","KRW",NA
"12","20220317000628","11011","2021","00256715","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권및상각후원가측정금융자산","-","제 39 기","13739441823","제 38 기","10597762581","제 37 기","4544400783","12","KRW",NA
"13","20220317000628","11011","2021","00256715","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 39 기","50122878","제 38 기","26213523","제 37 기","32020806","13","KRW",NA
