"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221007000383","11011","2021","01114586","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","22967933791","제 11 기","28310768893","제 10 기","4506259520","1","KRW",NA
"2","20221007000383","11011","2021","01114586","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 12 기","5976627893","제 11 기","7772784144","제 10 기","696066518","2","KRW",NA
"3","20221007000383","11011","2021","01114586","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 12 기","1042071520","제 11 기","1411188793","제 10 기","1873511109","3","KRW",NA
"4","20221007000383","11011","2021","01114586","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 12 기","15094026111","제 11 기","18268367966","제 10 기","1420000000","4","KRW",NA
"5","20221007000383","11011","2021","01114586","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 12 기","679478579","제 11 기","773825062","제 10 기","444356034","5","KRW",NA
"6","20221007000383","11011","2021","01114586","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 12 기","109340658","제 11 기","82730258","제 10 기","65972379","6","KRW",NA
"7","20221007000383","11011","2021","01114586","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 12 기","66389030","제 11 기","1872670","제 10 기","6353480","7","KRW",NA
"8","20221007000383","11011","2021","01114586","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","3929835448","제 11 기","2288342733","제 10 기","2691691444","8","KRW",NA
"9","20221007000383","11011","2021","01114586","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 12 기","402395725","제 11 기","340201823","제 10 기","269706621","9","KRW",NA
"10","20221007000383","11011","2021","01114586","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 12 기","1645378485","제 11 기","1408046907","제 10 기","1390829000","10","KRW",NA
"11","20221007000383","11011","2021","01114586","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 12 기","179093017","제 11 기","230214215","제 10 기","228002492","11","KRW",NA
"12","20221007000383","11011","2021","01114586","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 12 기","1702968221","제 11 기","309879788","제 10 기","803153331","12","KRW",NA
"13","20221007000383","11011","2021","01114586","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 12 기","26897769239","제 11 기","30599111626","제 10 기","7197950964","13","KRW",NA
"14","20221007000383","11011","2021","01114586","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 12 기","2024998685","제 11 기","1142847200","제 10 기","1451740262","15","KRW",NA
"15","20221007000383","11011","2021","01114586","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 12 기","880162542","제 11 기","674641646","제 10 기","616992790","16","KRW",NA
"16","20221007000383","11011","2021","01114586","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입부채","-","제 12 기","0","제 11 기","0","제 10 기","400000000","17","KRW",NA
"17","20221007000383","11011","2021","01114586","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 12 기","463503860","제 11 기","288624780","제 10 기","275985492","18","KRW",NA
"18","20221007000383","11011","2021","01114586","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 12 기","681332283","제 11 기","179580774","제 10 기","158761980","19","KRW",NA
"19","20221007000383","11011","2021","01114586","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 12 기","1486603576","제 11 기","98906356","제 10 기","590713472","20","KRW",NA
