"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"19","20220321001227","11011","2021","01412725","BS","재무상태표","-표준계정코드 미사용-","매입채무","-","제 3 기","16933034281","제 2 기","74017714935","제 1 기","43196270925","20","KRW",NA
"20","20220321001227","11011","2021","01412725","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 3 기","12238968436","제 2 기","7204897355","제 1 기","12184728132","21","KRW",NA
"21","20220321001227","11011","2021","01412725","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 3 기","6921985368","제 2 기","5039603149","제 1 기","5523380484","22","KRW",NA
"22","20220321001227","11011","2021","01412725","BS","재무상태표","-표준계정코드 미사용-","기타충당부채","-","제 3 기","16065581995","제 2 기","16597890167","제 1 기","4560836180","23","KRW",NA
"23","20220321001227","11011","2021","01412725","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 3 기","0","제 2 기","98896648477","제 1 기","0","24","KRW",NA
"24","20220321001227","11011","2021","01412725","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 3 기","2871983927","제 2 기","1391738216","제 1 기","1420954420","25","KRW",NA
"25","20220321001227","11011","2021","01412725","BS","재무상태표","-표준계정코드 미사용-","파생상품평가부채","-","제 3 기","0","제 2 기","0","제 1 기","0","26","KRW",NA
"26","20220321001227","11011","2021","01412725","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 3 기","22581674244","제 2 기","61426158782","제 1 기","158417283788","27","KRW",NA
"27","20220321001227","11011","2021","01412725","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 3 기","103053454812","제 2 기","13069089036","제 1 기","103686895617","28","KRW",NA
"28","20220321001227","11011","2021","01412725","BS","재무상태표","dart_BondsIssued","사채","-","제 3 기","74752054534","제 2 기","0","제 1 기","98765305916","29","KRW",NA
"29","20220321001227","11011","2021","01412725","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 3 기","7063693292","제 2 기","930013162","제 1 기","924902450","30","KRW",NA
"30","20220321001227","11011","2021","01412725","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 3 기","174091908","제 2 기","1604586226","제 1 기","2129070497","31","KRW",NA
"31","20220321001227","11011","2021","01412725","BS","재무상태표","dart_NonCurrentProvisionsForProductWarranties","판매보증충당부채","-","제 3 기","19250144885","제 2 기","9321702151","제 1 기","26080850","32","KRW",NA
"32","20220321001227","11011","2021","01412725","BS","재무상태표","-표준계정코드 미사용-","장기기타채무","-","제 3 기","552506017","제 2 기","114262335","제 1 기","1248736995","33","KRW",NA
"33","20220321001227","11011","2021","01412725","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 3 기","1260964176","제 2 기","1098525162","제 1 기","592798909","34","KRW",NA
"34","20220321001227","11011","2021","01412725","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 3 기","180666683063","제 2 기","277643740117","제 1 기","328990349546","35","KRW",NA
"35","20220321001227","11011","2021","01412725","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 3 기","8184422600","제 2 기","8184422600","제 1 기","7184422600","37","KRW",NA
"36","20220321001227","11011","2021","01412725","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 3 기","477564223429","제 2 기","479427794629","제 1 기","148541268989","38","KRW",NA
"37","20220321001227","11011","2021","01412725","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 3 기","-28074580","제 2 기","-28074580","제 1 기","-26066475","39","KRW",NA
"38","20220321001227","11011","2021","01412725","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 3 기","640537938","제 2 기","466408684","제 1 기","466408684","40","KRW",NA
"39","20220321001227","11011","2021","01412725","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 3 기","31827148101","제 2 기","24493614532","제 1 기","10604518883","41","KRW",NA
"40","20220321001227","11011","2021","01412725","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 3 기","518188257488","제 2 기","512544165865","제 1 기","166770552681","42","KRW",NA
"41","20220321001227","11011","2021","01412725","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 3 기","698854940551","제 2 기","790187905982","제 1 기","495760902227","43","KRW",NA
"42","20220321001227","11011","2021","01412725","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 3 기","381412347810","제 2 기","461838982032","제 1 기","221171085092","0","KRW",""
"43","20220321001227","11011","2021","01412725","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 3 기","333210773176","제 2 기","411215732695","제 1 기","195524356946","1","KRW",""
"44","20220321001227","11011","2021","01412725","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 3 기","48201574634","제 2 기","50623249337","제 1 기","25646728146","2","KRW",""
"45","20220321001227","11011","2021","01412725","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 3 기","30211393003","제 2 기","24589307142","제 1 기","6159074719","3","KRW",""
"46","20220321001227","11011","2021","01412725","CIS","포괄손익계산서","-표준계정코드 미사용-","영업이익","-","제 3 기","17990181631","제 2 기","26033942195","제 1 기","19487653427","4","KRW",""
"47","20220321001227","11011","2021","01412725","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 3 기","4789116036","제 2 기","1102866059","제 1 기","413222647","5","KRW",""
"48","20220321001227","11011","2021","01412725","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 3 기","3884072963","제 2 기","4906507772","제 1 기","38856041","6","KRW",""
"49","20220321001227","11011","2021","01412725","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 3 기","17031686077","제 2 기","16498701774","제 1 기","4383052890","7","KRW",""
"50","20220321001227","11011","2021","01412725","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 3 기","17095766966","제 2 기","22082954681","제 1 기","6675798965","8","KRW",""
"51","20220321001227","11011","2021","01412725","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 3 기","-201612257","제 2 기","1620560224","제 1 기","-1559140533","9","KRW",""
"52","20220321001227","11011","2021","01412725","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 3 기","18629531558","제 2 기","18266607799","제 1 기","16010133425","10","KRW",""
"53","20220321001227","11011","2021","01412725","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 3 기","9934369377","제 2 기","4076319609","제 1 기","4139153404","11","KRW",""
"54","20220321001227","11011","2021","01412725","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 3 기","8695162181","제 2 기","14190288190","제 1 기","11870980021","12","KRW",""
"55","20220321001227","11011","2021","01412725","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 3 기","-1187499358","제 2 기","-301192541","제 1 기","-1204241007","13","KRW",""
"56","20220321001227","11011","2021","01412725","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익(세후기타포괄손익)","-","제 3 기","174129254","제 2 기","0","제 1 기","62220131","15","KRW",""
"57","20220321001227","11011","2021","01412725","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 3 기","-1361628612","제 2 기","-301192541","제 1 기","-1266461138","16","KRW",""
"58","20220321001227","11011","2021","01412725","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 3 기","7507662823","제 2 기","13889095649","제 1 기","10666739014","17","KRW",""
"59","20220321001227","11011","2021","01412725","CIS","포괄손익계산서","-표준계정코드 미사용-","보통주 기본주당순이익","-","제 3 기","106","제 2 기","203","제 1 기","165","20","KRW",""
"60","20220321001227","11011","2021","01412725","CIS","포괄손익계산서","-표준계정코드 미사용-","우선주 기본주당순이익","-","제 3 기","106","제 2 기","174","제 1 기","167","21","KRW",""
"61","20220321001227","11011","2021","01412725","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 3 기","-140056687402","제 2 기","-76031949379","제 1 기","121737503688","0","KRW",NA
"62","20220321001227","11011","2021","01412725","CF","현금흐름표","-표준계정코드 미사용-","당기순이익","-","제 3 기","8695162181","제 2 기","14190288190","제 1 기","11870980021","1","KRW",NA
"63","20220321001227","11011","2021","01412725","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 3 기","53544474447","제 2 기","54209980369","제 1 기","15937815067","2","KRW",NA
"64","20220321001227","11011","2021","01412725","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 3 기","-187936823125","제 2 기","-132646415158","제 1 기","94119986724","3","KRW",NA
"65","20220321001227","11011","2021","01412725","CF","현금흐름표","-표준계정코드 미사용-","이자의 수취","-","제 3 기","192926090","제 2 기","2523773062","제 1 기","76759330","4","KRW",NA
"66","20220321001227","11011","2021","01412725","CF","현금흐름표","-표준계정코드 미사용-","이자의 지급","-","제 3 기","-5763694040","제 2 기","-4825729882","제 1 기","-256217414","5","KRW",NA
"67","20220321001227","11011","2021","01412725","CF","현금흐름표","-표준계정코드 미사용-","법인세의 납부","-","제 3 기","-8788732955","제 2 기","-9483845960","제 1 기","-11820040","6","KRW",NA
"68","20220321001227","11011","2021","01412725","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 3 기","42087084492","제 2 기","-255469392988","제 1 기","-22831955360","7","KRW",NA
"69","20220321001227","11011","2021","01412725","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 3 기","82559446999","제 2 기","79647878055","제 1 기","86395928","8","KRW",NA
"70","20220321001227","11011","2021","01412725","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 수취","-","제 3 기","495415745","제 2 기","92144460","제 1 기","35083438","9","KRW",NA
"71","20220321001227","11011","2021","01412725","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 회수","-","제 3 기","0","제 2 기","60000000000","제 1 기","51312490","10","KRW",NA
"72","20220321001227","11011","2021","01412725","CF","현금흐름표","-표준계정코드 미사용-","단기투자증권의 회수","-","제 3 기","81982703251","제 2 기","19449193837","제 1 기","0","11","KRW",NA
"73","20220321001227","11011","2021","01412725","CF","현금흐름표","-표준계정코드 미사용-","대여금의 회수","-","제 3 기","80265252","제 2 기","106135750","제 1 기","0","12","KRW",NA
"74","20220321001227","11011","2021","01412725","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 3 기","1062751","제 2 기","404008","제 1 기","0","13","KRW",NA
"75","20220321001227","11011","2021","01412725","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 3 기","40472362507","제 2 기","335117271043","제 1 기","22918351288","14","KRW",NA
"76","20220321001227","11011","2021","01412725","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 취득","-","제 3 기","0","제 2 기","40000000000","제 1 기","20000000000","15","KRW",NA
"77","20220321001227","11011","2021","01412725","CF","현금흐름표","-표준계정코드 미사용-","단기투자증권의 취득","-","제 3 기","0","제 2 기","279449193837","제 1 기","0","16","KRW",NA
"78","20220321001227","11011","2021","01412725","CF","현금흐름표","-표준계정코드 미사용-","장기투자증권의 취득","-","제 3 기","0","제 2 기","2000000000","제 1 기","2500000000","17","KRW",NA
"79","20220321001227","11011","2021","01412725","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 3 기","34930233428","제 2 기","12808318186","제 1 기","222046510","18","KRW",NA
"80","20220321001227","11011","2021","01412725","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 3 기","5331008266","제 2 기","799759020","제 1 기","166304778","19","KRW",NA
"81","20220321001227","11011","2021","01412725","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 증가","-","제 3 기","211120813","제 2 기","60000000","제 1 기","30000000","20","KRW",NA
"82","20220321001227","11011","2021","01412725","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 3 기","-28341869428","제 2 기","330557347560","제 1 기","407440864","21","KRW",NA
"83","20220321001227","11011","2021","01412725","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 3 기","84709470000","제 2 기","331884517535","제 1 기","10633990706","22","KRW",NA
"84","20220321001227","11011","2021","01412725","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 차입","-","제 3 기","10000000000","제 2 기","0","제 1 기","10000000000","23","KRW",NA
"85","20220321001227","11011","2021","01412725","CF","현금흐름표","-표준계정코드 미사용-","주식선택권의 행사","-","제 3 기","0","제 2 기","0","제 1 기","633990706","24","KRW",NA
"86","20220321001227","11011","2021","01412725","CF","현금흐름표","-표준계정코드 미사용-","사채의 발행","-","제 3 기","74709470000","제 2 기","0","제 1 기","0","25","KRW",NA
"87","20220321001227","11011","2021","01412725","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 3 기","0","제 2 기","331884517535","제 1 기","0","26","KRW",NA
"88","20220321001227","11011","2021","01412725","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 3 기","113051339428","제 2 기","1327169975","제 1 기","10226549842","27","KRW",NA
"89","20220321001227","11011","2021","01412725","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 상환","-","제 3 기","10000000000","제 2 기","0","제 1 기","10000000000","28","KRW",NA
"90","20220321001227","11011","2021","01412725","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 3 기","1592802225","제 2 기","1327169975","제 1 기","197736262","29","KRW",NA
"91","20220321001227","11011","2021","01412725","CF","현금흐름표","-표준계정코드 미사용-","사채의 상환","-","제 3 기","99000000000","제 2 기","0","제 1 기","","30","KRW",NA
"92","20220321001227","11011","2021","01412725","CF","현금흐름표","-표준계정코드 미사용-","자기주식의 취득","-","제 3 기","0","제 2 기","0","제 1 기","28074580","31","KRW",NA
"93","20220321001227","11011","2021","01412725","CF","현금흐름표","-표준계정코드 미사용-","신주발행비의 지급","-","제 3 기","0","제 2 기","0","제 1 기","739000","32","KRW",NA
"94","20220321001227","11011","2021","01412725","CF","현금흐름표","-표준계정코드 미사용-","기타 자본거래로 인한 현금유출액","-","제 3 기","2458537203","제 2 기","0","제 1 기","0","33","KRW",NA
"95","20220321001227","11011","2021","01412725","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산에 대한 환율변동효과","-","제 3 기","-40826214","제 2 기","0","제 1 기","-3410000","34","KRW",NA
"96","20220321001227","11011","2021","01412725","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 3 기","-126352298552","제 2 기","-943994807","제 1 기","99309579192","35","KRW",NA
"97","20220321001227","11011","2021","01412725","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 3 기","132365584385","제 2 기","133309579192","제 1 기","34000000000","36","KRW",NA
"98","20220321001227","11011","2021","01412725","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 3 기","6013285833","제 2 기","132365584385","제 1 기","133309579192","37","KRW",NA
"99","20220321001227","11011","2021","01412725","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 3 기","512544165865","제 2 기","166770552681","제 1 기","155498636541","1","KRW",NA
"100","20220321001227","11011","2021","01412725","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 3 기","-28074580","제 2 기","-26066475","제 1 기","218411738","1","KRW",NA
"101","20220321001227","11011","2021","01412725","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 3 기","466408684","제 2 기","466408684","제 1 기","404188553","1","KRW",NA
"102","20220321001227","11011","2021","01412725","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 3 기","24493614532","제 2 기","10604518883","제 1 기","","1","KRW",NA
"103","20220321001227","11011","2021","01412725","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 3 기","8184422600","제 2 기","7184422600","제 1 기","7160645000","1","KRW",NA
"104","20220321001227","11011","2021","01412725","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 3 기","479427794629","제 2 기","148541268989","제 1 기","147715391250","1","KRW",NA
"105","20220321001227","11011","2021","01412725","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 3 기","8695162181","제 2 기","14190288190","제 1 기","11870980021","2","KRW",NA
"106","20220321001227","11011","2021","01412725","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 3 기","8695162181","제 2 기","14190288190","제 1 기","","2","KRW",NA
"107","20220321001227","11011","2021","01412725","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","별도재무제표 [member]","제 3 기","-1361628612","제 2 기","-301192541","제 1 기","-1266461138","3","KRW",NA
"108","20220321001227","11011","2021","01412725","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","제 3 기","-1361628612","제 2 기","-301192541","제 1 기","-1266461138","3","KRW",NA
"109","20220321001227","11011","2021","01412725","SCE","자본변동표","-표준계정코드 미사용-","토지 재평가","별도재무제표 [member]","제 3 기","174129254","제 2 기","","제 1 기","62220131","4","KRW",NA
"110","20220321001227","11011","2021","01412725","SCE","자본변동표","-표준계정코드 미사용-","토지 재평가","자본 [member]|기타포괄손익누계액 [member]","제 3 기","174129254","제 2 기","","제 1 기","62220131","4","KRW",NA
"111","20220321001227","11011","2021","01412725","SCE","자본변동표","dart_PurchaseDisposalsOfOddShares","단주취득 및 처분","별도재무제표 [member]","제 3 기","","제 2 기","","제 1 기","-28074580","5","KRW",NA
"112","20220321001227","11011","2021","01412725","SCE","자본변동표","dart_PurchaseDisposalsOfOddShares","단주취득 및 처분","자본 [member]|기타자본구성요소 [member]","제 3 기","","제 2 기","","제 1 기","-28074580","5","KRW",NA
"113","20220321001227","11011","2021","01412725","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","별도재무제표 [member]","제 3 기","","제 2 기","","제 1 기","633251706","6","KRW",NA
"114","20220321001227","11011","2021","01412725","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|기타자본구성요소 [member]","제 3 기","","제 2 기","","제 1 기","-216403633","6","KRW",NA
"115","20220321001227","11011","2021","01412725","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|자본금 [member]","제 3 기","","제 2 기","","제 1 기","23777600","6","KRW",NA
"116","20220321001227","11011","2021","01412725","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|자본잉여금 [member]","제 3 기","","제 2 기","","제 1 기","825877739","6","KRW",NA
"117","20220321001227","11011","2021","01412725","SCE","자본변동표","-표준계정코드 미사용-","유상증자","별도재무제표 [member]","제 3 기","","제 2 기","331884517535","제 1 기","","8","KRW",NA
"118","20220321001227","11011","2021","01412725","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|자본금 [member]","제 3 기","","제 2 기","1000000000","제 1 기","","8","KRW",NA
"119","20220321001227","11011","2021","01412725","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|자본잉여금 [member]","제 3 기","","제 2 기","330884517535","제 1 기","","8","KRW",NA
"120","20220321001227","11011","2021","01412725","SCE","자본변동표","-표준계정코드 미사용-","주식선택권의 소멸","자본 [member]|기타자본구성요소 [member]","제 3 기","","제 2 기","-2008105","제 1 기","","9","KRW",NA
"121","20220321001227","11011","2021","01412725","SCE","자본변동표","-표준계정코드 미사용-","주식선택권의 소멸","자본 [member]|자본잉여금 [member]","제 3 기","","제 2 기","2008105","제 1 기","","9","KRW",NA
"122","20220321001227","11011","2021","01412725","SCE","자본변동표","dart_OtherTransactions","기타 자본변동","별도재무제표 [member]","제 3 기","-1863571200","제 2 기","","제 1 기","","10","KRW",NA
"123","20220321001227","11011","2021","01412725","SCE","자본변동표","dart_OtherTransactions","기타 자본변동","자본 [member]|자본잉여금 [member]","제 3 기","-1863571200","제 2 기","","제 1 기","","10","KRW",NA
"124","20220321001227","11011","2021","01412725","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 3 기","518188257488","제 2 기","512544165865","제 1 기","166770552681","11","KRW",NA
"125","20220321001227","11011","2021","01412725","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 3 기","-28074580","제 2 기","-28074580","제 1 기","-26066475","11","KRW",NA
"126","20220321001227","11011","2021","01412725","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타포괄손익누계액 [member]","제 3 기","640537938","제 2 기","466408684","제 1 기","466408684","11","KRW",NA
"127","20220321001227","11011","2021","01412725","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 3 기","31827148101","제 2 기","24493614532","제 1 기","10604518883","11","KRW",NA
"128","20220321001227","11011","2021","01412725","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 3 기","8184422600","제 2 기","8184422600","제 1 기","7184422600","11","KRW",NA
"129","20220321001227","11011","2021","01412725","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 3 기","477564223429","제 2 기","479427794629","제 1 기","148541268989","11","KRW",NA
