"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"84","20220322000399","11011","2021","00126788","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기투자예치금의 증가","-","제 49 기","10090000000","제 48 기","4560000000","제 47 기","4560000000","17","KRW",NA
"85","20220322000399","11011","2021","00126788","CF","현금흐름표","-표준계정코드 미사용-","종속기업 투자주식","-","제 49 기","0","제 48 기","3254952600","제 47 기","12153720000","18","KRW",NA
"86","20220322000399","11011","2021","00126788","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 49 기","275444000","제 48 기","679521170","제 47 기","491743727","19","KRW",NA
"87","20220322000399","11011","2021","00126788","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 49 기","0","제 48 기","0","제 47 기","412000","20","KRW",NA
"88","20220322000399","11011","2021","00126788","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 증가","-","제 49 기","170000000","제 48 기","40000000","제 47 기","4112504566","21","KRW",NA
"89","20220322000399","11011","2021","00126788","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 49 기","-3669681330","제 48 기","-3665458640","제 47 기","-677180532","22","KRW",NA
"90","20220322000399","11011","2021","00126788","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 49 기","","제 48 기","0","제 47 기","2407000000","23","KRW",NA
"91","20220322000399","11011","2021","00126788","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 49 기","1831002600","제 48 기","1831002600","제 47 기","1525835500","24","KRW",NA
"92","20220322000399","11011","2021","00126788","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 49 기","1838678730","제 48 기","1834456040","제 47 기","1558345032","25","KRW",NA
"93","20220322000399","11011","2021","00126788","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 49 기","111899775","제 48 기","-147118350","제 47 기","3921539","26","KRW",NA
"94","20220322000399","11011","2021","00126788","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 49 기","-10411409351","제 48 기","5397355420","제 47 기","-9423265846","27","KRW",NA
"95","20220322000399","11011","2021","00126788","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 49 기","18395726785","제 48 기","12998371365","제 47 기","22421637211","28","KRW",NA
"96","20220322000399","11011","2021","00126788","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 49 기","7984317434","제 48 기","18395726785","제 47 기","12998371365","29","KRW",NA
"97","20220322000399","11011","2021","00126788","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 49 기","166286790000","제 48 기","168149599146","제 47 기","160902888692","1","KRW",NA
"98","20220322000399","11011","2021","00126788","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 49 기","0","제 48 기","","제 47 기","0","1","KRW",NA
"99","20220322000399","11011","2021","00126788","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 49 기","166286790000","제 48 기","168149599146","제 47 기","160902888692","1","KRW",NA
"100","20220322000399","11011","2021","00126788","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 49 기","-795908855","제 48 기","-557249165","제 47 기","710402340","1","KRW",NA
"101","20220322000399","11011","2021","00126788","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 49 기","147812035788","제 48 기","149436185244","제 47 기","140921823285","1","KRW",NA
"102","20220322000399","11011","2021","00126788","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 49 기","6370000000","제 48 기","6370000000","제 47 기","6370000000","1","KRW",NA
"103","20220322000399","11011","2021","00126788","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 49 기","14413199530","제 48 기","14413199530","제 47 기","14413199530","1","KRW",NA
"104","20220322000399","11011","2021","00126788","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","제 49 기","-1512536463","제 48 기","-1512536463","제 47 기","-1512536463","1","KRW",NA
"105","20220322000399","11011","2021","00126788","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 49 기","3391528143","제 48 기","123851872","제 47 기","10197257854","2","KRW",NA
"106","20220322000399","11011","2021","00126788","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 49 기","0","제 48 기","","제 47 기","0","2","KRW",NA
"107","20220322000399","11011","2021","00126788","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 49 기","3391528143","제 48 기","123851872","제 47 기","10197257854","2","KRW",NA
"108","20220322000399","11011","2021","00126788","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 49 기","3391528143","제 48 기","123851872","제 47 기","10197257854","2","KRW",NA
"109","20220322000399","11011","2021","00126788","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정 요소","연결재무제표 [member]","제 49 기","71411679","제 48 기","83001272","제 47 기","-157060395","4","KRW",NA
"110","20220322000399","11011","2021","00126788","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정 요소","자본 [member]|비지배지분 [member]","제 49 기","0","제 48 기","0","제 47 기","0","4","KRW",NA
"111","20220322000399","11011","2021","00126788","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 49 기","71411679","제 48 기","83001272","제 47 기","-157060395","4","KRW",NA
"112","20220322000399","11011","2021","00126788","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 49 기","71411679","제 48 기","83001272","제 47 기","-157060395","4","KRW",NA
"113","20220322000399","11011","2021","00126788","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 지분상품 평가 및 처분손익","연결재무제표 [member]","제 49 기","3301426063","제 48 기","447555420","제 47 기","-691092663","5","KRW",NA
"114","20220322000399","11011","2021","00126788","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 지분상품 평가 및 처분손익","자본 [member]|비지배지분 [member]","제 49 기","0","제 48 기","0","제 47 기","0","5","KRW",NA
"115","20220322000399","11011","2021","00126788","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 지분상품 평가 및 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 49 기","3301426063","제 48 기","447555420","제 47 기","-691092663","5","KRW",NA
"116","20220322000399","11011","2021","00126788","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 지분상품 평가 및 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 49 기","2909133072","제 48 기","447555420","제 47 기","-691092663","5","KRW",NA
"117","20220322000399","11011","2021","00126788","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 지분상품 평가 및 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 49 기","392292991","제 48 기","","제 47 기","","5","KRW",NA
"118","20220322000399","11011","2021","00126788","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","연결재무제표 [member]","제 49 기","0","제 48 기","0","제 47 기","","6","KRW",NA
"119","20220322000399","11011","2021","00126788","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","자본 [member]|비지배지분 [member]","제 49 기","0","제 48 기","0","제 47 기","","6","KRW",NA
"120","20220322000399","11011","2021","00126788","SCE","자본변동표","-표준계정코드 미사용-","관계기업의 기타포괄손익에 대한 지분","연결재무제표 [member]","제 49 기","797244642","제 48 기","-680751085","제 47 기","-577784392","7","KRW",NA
"121","20220322000399","11011","2021","00126788","SCE","자본변동표","-표준계정코드 미사용-","관계기업의 기타포괄손익에 대한 지분","자본 [member]|비지배지분 [member]","제 49 기","0","제 48 기","0","제 47 기","0","7","KRW",NA
"122","20220322000399","11011","2021","00126788","SCE","자본변동표","-표준계정코드 미사용-","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 49 기","797244642","제 48 기","-680751085","제 47 기","-577784392","7","KRW",NA
"123","20220322000399","11011","2021","00126788","SCE","자본변동표","-표준계정코드 미사용-","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 49 기","797244642","제 48 기","-680751085","제 47 기","-577784392","7","KRW",NA
"124","20220322000399","11011","2021","00126788","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 49 기","6912558","제 48 기","-5464025","제 47 기","1225550","8","KRW",NA
