"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220322000447","11011","2021","01047451","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 8 기","117145200","제 7 기","82858800","제 6 기","48572400","11","KRW",NA
"12","20220322000447","11011","2021","01047451","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 8 기","317453929","제 7 기","274573494","제 6 기","327716067","12","KRW",NA
"13","20220322000447","11011","2021","01047451","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 8 기","2823676345","제 7 기","2872441729","제 6 기","0","13","KRW",NA
"14","20220322000447","11011","2021","01047451","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 8 기","14131847041","제 7 기","13725573934","제 6 기","17937395476","14","KRW",NA
"15","20220322000447","11011","2021","01047451","BS","재무상태표","dart_GoodwillGross","영업권","-","제 8 기","2525753451","제 7 기","2525753451","제 6 기","2525753451","15","KRW",NA
"16","20220322000447","11011","2021","01047451","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 8 기","739791751","제 7 기","1142626920","제 6 기","2312289155","16","KRW",NA
"17","20220322000447","11011","2021","01047451","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 8 기","242435748","제 7 기","308140000","제 6 기","299336000","17","KRW",NA
"18","20220322000447","11011","2021","01047451","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","비유동매도가능금융자산","-","제 8 기","0","제 7 기","0","제 6 기","0","18","KRW",NA
"19","20220322000447","11011","2021","01047451","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 8 기","242435748","제 7 기","308140000","제 6 기","299336000","19","KRW",NA
"20","20220322000447","11011","2021","01047451","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 8 기","0","제 7 기","0","제 6 기","0","20","KRW",NA
"21","20220322000447","11011","2021","01047451","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 8 기","48984055111","제 7 기","45136873731","제 6 기","47106648743","21","KRW",NA
"22","20220322000447","11011","2021","01047451","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 8 기","16915996301","제 7 기","15253623209","제 6 기","16559157220","23","KRW",NA
"23","20220322000447","11011","2021","01047451","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 8 기","1803768684","제 7 기","1283751186","제 6 기","1168760653","24","KRW",NA
"24","20220322000447","11011","2021","01047451","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 8 기","0","제 7 기","3000000000","제 6 기","3000000000","25","KRW",NA
"25","20220322000447","11011","2021","01047451","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 8 기","6540000000","제 7 기","9540000000","제 6 기","10853636360","26","KRW",NA
"26","20220322000447","11011","2021","01047451","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 8 기","7232588120","제 7 기","0","제 6 기","0","27","KRW",NA
"27","20220322000447","11011","2021","01047451","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 8 기","395510920","제 7 기","88253170","제 6 기","77130831","28","KRW",NA
"28","20220322000447","11011","2021","01047451","BS","재무상태표","-표준계정코드 미사용-","유동금융리스부채","-","제 8 기","209233407","제 7 기","165323810","제 6 기","191239237","29","KRW",NA
"29","20220322000447","11011","2021","01047451","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 8 기","443006664","제 7 기","234929196","제 6 기","221308979","30","KRW",NA
"30","20220322000447","11011","2021","01047451","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 8 기","156483197","제 7 기","131565127","제 6 기","235948794","31","KRW",NA
"31","20220322000447","11011","2021","01047451","BS","재무상태표","-표준계정코드 미사용-","환불부채","-","제 8 기","135405309","제 7 기","809800720","제 6 기","811132366","32","KRW",NA
"32","20220322000447","11011","2021","01047451","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 8 기","0","제 7 기","0","제 6 기","0","33","KRW",NA
"33","20220322000447","11011","2021","01047451","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 8 기","4007615020","제 7 기","4989796013","제 6 기","6410003623","34","KRW",NA
"34","20220322000447","11011","2021","01047451","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 8 기","50000000","제 7 기","50000000","제 6 기","0","35","KRW",NA
"35","20220322000447","11011","2021","01047451","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 8 기","2460000000","제 7 기","3600000000","제 6 기","4921818190","36","KRW",NA
"36","20220322000447","11011","2021","01047451","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 8 기","0","제 7 기","0","제 6 기","0","37","KRW",NA
"37","20220322000447","11011","2021","01047451","BS","재무상태표","-표준계정코드 미사용-","장기금융리스부채","-","제 8 기","311387452","제 7 기","345902253","제 6 기","508358016","38","KRW",NA
"38","20220322000447","11011","2021","01047451","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 8 기","165727033","제 7 기","163415826","제 6 기","130076091","39","KRW",NA
"39","20220322000447","11011","2021","01047451","BS","재무상태표","dart_NonCurrentFirmCommitmentLiabilities","비유동확정계약부채","-","제 8 기","38016484","제 7 기","48894394","제 6 기","63044387","40","KRW",NA
"40","20220322000447","11011","2021","01047451","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 8 기","982484051","제 7 기","781583540","제 6 기","786706939","41","KRW",NA
"41","20220322000447","11011","2021","01047451","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 8 기","20923611321","제 7 기","20243419222","제 6 기","22969160843","42","KRW",NA
"42","20220322000447","11011","2021","01047451","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 8 기","28060443790","제 7 기","24893454509","제 6 기","24137487900","44","KRW",NA
"43","20220322000447","11011","2021","01047451","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 8 기","10840282000","제 7 기","10840282000","제 6 기","10833569500","45","KRW",NA
"44","20220322000447","11011","2021","01047451","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 8 기","10840282000","제 7 기","10840282000","제 6 기","10833569500","46","KRW",NA
"45","20220322000447","11011","2021","01047451","BS","재무상태표","dart_IssuedCapitalOfPreferredStock","우선주자본금","-","제 8 기","0","제 7 기","0","제 6 기","0","47","KRW",NA
"46","20220322000447","11011","2021","01047451","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 8 기","31457214111","제 7 기","31457214111","제 6 기","31428009762","48","KRW",NA
"47","20220322000447","11011","2021","01047451","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 8 기","31457214111","제 7 기","31457214111","제 6 기","31428009762","49","KRW",NA
"48","20220322000447","11011","2021","01047451","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 8 기","3913767445","제 7 기","3218373330","제 6 기","3257025937","50","KRW",NA
"49","20220322000447","11011","2021","01047451","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 8 기","-18150819766","제 7 기","-20622414932","제 6 기","-21381117299","51","KRW",NA
"50","20220322000447","11011","2021","01047451","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 8 기","0","제 7 기","0","제 6 기","0","52","KRW",NA
"51","20220322000447","11011","2021","01047451","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 8 기","28060443790","제 7 기","24893454509","제 6 기","24137487900","53","KRW",NA
"52","20220322000447","11011","2021","01047451","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 8 기","48984055111","제 7 기","45136873731","제 6 기","47106648743","54","KRW",NA
"53","20220322000447","11011","2021","01047451","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 8 기","29089193742","제 7 기","21152350538","제 6 기","22351230199","0","KRW",""
"54","20220322000447","11011","2021","01047451","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 8 기","15130532629","제 7 기","11393917568","제 6 기","13886739841","1","KRW",""
"55","20220322000447","11011","2021","01047451","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 8 기","13958661113","제 7 기","9758432970","제 6 기","8464490358","2","KRW",""
"56","20220322000447","11011","2021","01047451","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 8 기","10620107670","제 7 기","8768033932","제 6 기","11450477370","3","KRW",""
"57","20220322000447","11011","2021","01047451","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비","-","제 8 기","-73818949","제 7 기","-524533409","제 6 기","388007406","4","KRW",""
"58","20220322000447","11011","2021","01047451","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 8 기","3412372392","제 7 기","1514932447","제 6 기","-3373994418","5","KRW",""
"59","20220322000447","11011","2021","01047451","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 8 기","730169215","제 7 기","854542257","제 6 기","642091438","6","KRW",""
"60","20220322000447","11011","2021","01047451","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 8 기","1037201647","제 7 기","1032201308","제 6 기","369912147","7","KRW",""
"61","20220322000447","11011","2021","01047451","CIS","포괄손익계산서","-표준계정코드 미사용-","기타의대손상각비","-","제 8 기","-3300000","제 7 기","-3100000","제 6 기","-4240561","8","KRW",""
"62","20220322000447","11011","2021","01047451","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 8 기","311630681","제 7 기","127286055","제 6 기","30364242","9","KRW",""
"63","20220322000447","11011","2021","01047451","CIS","포괄손익계산서","dart_InterestIncomeFinanceIncome","금융수익-유효이자율법에 따른 이자수익","-","제 8 기","9211443","제 7 기","9647510","제 6 기","0","10","KRW",""
"64","20220322000447","11011","2021","01047451","CIS","포괄손익계산서","dart_OtherFinancialIncome","금융수익-기타","-","제 8 기","302419238","제 7 기","117638545","제 6 기","30364242","11","KRW",""
"65","20220322000447","11011","2021","01047451","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 8 기","883494075","제 7 기","722522754","제 6 기","922270160","12","KRW",""
"66","20220322000447","11011","2021","01047451","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 8 기","2536776566","제 7 기","745136697","제 6 기","-3989480484","13","KRW",""
"67","20220322000447","11011","2021","01047451","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 8 기","65181400","제 7 기","-13565670","제 6 기","-661058004","14","KRW",""
"68","20220322000447","11011","2021","01047451","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 8 기","2471595166","제 7 기","758702367","제 6 기","-3328422480","15","KRW",""
"69","20220322000447","11011","2021","01047451","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 8 기","695394115","제 7 기","-25019258","제 6 기","2879304870","16","KRW",""
"70","20220322000447","11011","2021","01047451","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 8 기","642869536","제 7 기","6867120","제 6 기","2848350903","17","KRW",""
"71","20220322000447","11011","2021","01047451","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익","-","제 8 기","-51249317","제 7 기","6867120","제 6 기","-43158402","18","KRW",""
"72","20220322000447","11011","2021","01047451","CIS","포괄손익계산서","-표준계정코드 미사용-","재평가잉여금(토지)","-","제 8 기","156520763","제 7 기","0","제 6 기","2517168115","19","KRW",""
"73","20220322000447","11011","2021","01047451","CIS","포괄손익계산서","-표준계정코드 미사용-","재평가잉여금(건물)","-","제 8 기","537598090","제 7 기","0","제 6 기","374341190","20","KRW",""
"74","20220322000447","11011","2021","01047451","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되는 항목(세후기타포괄손익)","-","제 8 기","52524579","제 7 기","-31886378","제 6 기","30953967","21","KRW",""
"75","20220322000447","11011","2021","01047451","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 8 기","52524579","제 7 기","-31886378","제 6 기","30953967","22","KRW",""
"76","20220322000447","11011","2021","01047451","CIS","포괄손익계산서","ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax","매도가능금융자산평가손익(세후기타포괄손익)","-","제 8 기","0","제 7 기","0","제 6 기","0","23","KRW",""
"77","20220322000447","11011","2021","01047451","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 8 기","3166989281","제 7 기","733683109","제 6 기","-449117610","24","KRW",""
"78","20220322000447","11011","2021","01047451","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 8 기","2471595166","제 7 기","758702367","제 6 기","-3328422480","26","KRW",""
"79","20220322000447","11011","2021","01047451","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 8 기","0","제 7 기","0","제 6 기","0","27","KRW",""
"80","20220322000447","11011","2021","01047451","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 8 기","3166989281","제 7 기","733683109","제 6 기","-449117610","29","KRW",""
"81","20220322000447","11011","2021","01047451","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 8 기","0","제 7 기","0","제 6 기","0","30","KRW",""
"82","20220322000447","11011","2021","01047451","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 8 기","114","제 7 기","35","제 6 기","-239","32","KRW",""
"83","20220322000447","11011","2021","01047451","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 8 기","108","제 7 기","35","제 6 기","-239","33","KRW",""
"84","20220322000447","11011","2021","01047451","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 8 기","2928479594","제 7 기","4226695746","제 6 기","3686085861","0","KRW",NA
"85","20220322000447","11011","2021","01047451","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 8 기","2471595166","제 7 기","758702367","제 6 기","-3328422480","1","KRW",NA
"86","20220322000447","11011","2021","01047451","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 8 기","2356222008","제 7 기","2276680270","제 6 기","2758043728","2","KRW",NA
"87","20220322000447","11011","2021","01047451","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 8 기","-1599005591","제 7 기","1825390965","제 6 기","5114407672","3","KRW",NA
"88","20220322000447","11011","2021","01047451","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 8 기","362280797","제 7 기","688201060","제 6 기","880932767","4","KRW",NA
"89","20220322000447","11011","2021","01047451","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 8 기","93583794","제 7 기","58415583","제 6 기","21982879","5","KRW",NA
"90","20220322000447","11011","2021","01047451","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 8 기","31634986","제 7 기","4292379","제 6 기","-1006829","6","KRW",NA
"91","20220322000447","11011","2021","01047451","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 8 기","-1384295796","제 7 기","-4680780321","제 6 기","1068105010","7","KRW",NA
"92","20220322000447","11011","2021","01047451","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 8 기","5909091","제 7 기","12505805","제 6 기","583786937","8","KRW",NA
"93","20220322000447","11011","2021","01047451","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 8 기","0","제 7 기","0","제 6 기","81818182","9","KRW",NA
"94","20220322000447","11011","2021","01047451","CF","현금흐름표","-표준계정코드 미사용-","장기기타지급채무의증가","-","제 8 기","0","제 7 기","0","제 6 기","0","10","KRW",NA
"95","20220322000447","11011","2021","01047451","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 8 기","11210000","제 7 기","8881740","제 6 기","674816876","11","KRW",NA
"96","20220322000447","11011","2021","01047451","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets","유동매도가능금융자산의 처분","-","제 8 기","0","제 7 기","0","제 6 기","118745360","12","KRW",NA
"97","20220322000447","11011","2021","01047451","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 8 기","7021471338","제 7 기","4538681304","제 6 기","42555960","13","KRW",NA
"98","20220322000447","11011","2021","01047451","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 8 기","0","제 7 기","1005334143","제 6 기","0","14","KRW",NA
"99","20220322000447","11011","2021","01047451","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","FVOCI금융자산의 처분","-","제 8 기","0","제 7 기","0","제 6 기","0","15","KRW",NA
"100","20220322000447","11011","2021","01047451","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","제 8 기","0","제 7 기","0","제 6 기","0","16","KRW",NA
"101","20220322000447","11011","2021","01047451","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 8 기","371195825","제 7 기","137634130","제 6 기","133465364","17","KRW",NA
"102","20220322000447","11011","2021","01047451","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 8 기","4800000","제 7 기","2700000","제 6 기","18726800","18","KRW",NA
"103","20220322000447","11011","2021","01047451","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 8 기","7604008","제 7 기","123014002","제 6 기","151503249","19","KRW",NA
"104","20220322000447","11011","2021","01047451","CF","현금흐름표","dart_PurchaseOfCurrentAvailableForSaleFinancialAssets","유동매도가능금융자산의 취득","-","제 8 기","0","제 7 기","0","제 6 기","0","20","KRW",NA
"105","20220322000447","11011","2021","01047451","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 8 기","0","제 7 기","999500250","제 6 기","0","21","KRW",NA
"106","20220322000447","11011","2021","01047451","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 8 기","4999992","제 7 기","449048531","제 6 기","95636492","22","KRW",NA
"107","20220322000447","11011","2021","01047451","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 8 기","34286400","제 7 기","34286400","제 6 기","34286400","23","KRW",NA
"108","20220322000447","11011","2021","01047451","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 8 기","8000000000","제 7 기","8500000000","제 6 기","0","24","KRW",NA
"109","20220322000447","11011","2021","01047451","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 8 기","0","제 7 기","0","제 6 기","0","25","KRW",NA
"110","20220322000447","11011","2021","01047451","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities","사업결합으로 인한 현금유출","-","제 8 기","0","제 7 기","0","제 6 기","0","26","KRW",NA
"111","20220322000447","11011","2021","01047451","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 8 기","-1377638827","제 7 기","-2801008055","제 6 기","6773556154","27","KRW",NA
"112","20220322000447","11011","2021","01047451","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 8 기","0","제 7 기","22283500","제 6 기","9999997308","28","KRW",NA
"113","20220322000447","11011","2021","01047451","CF","현금흐름표","dart_ProceedsFromIssuingConvertibleBonds","상환우선주 발행","-","제 8 기","0","제 7 기","0","제 6 기","0","29","KRW",NA
"114","20220322000447","11011","2021","01047451","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 8 기","0","제 7 기","3000000000","제 6 기","8582407269","30","KRW",NA
"115","20220322000447","11011","2021","01047451","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 8 기","3000000000","제 7 기","3000000000","제 6 기","9962407269","31","KRW",NA
"116","20220322000447","11011","2021","01047451","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 8 기","4140000000","제 7 기","2635454550","제 6 기","1633636360","32","KRW",NA
"117","20220322000447","11011","2021","01047451","CF","현금흐름표","-표준계정코드 미사용-","유동성장기금융리스부채의 상환","-","제 8 기","-236531587","제 7 기","-237837005","제 6 기","-185400367","33","KRW",NA
"118","20220322000447","11011","2021","01047451","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 8 기","0","제 7 기","0","제 6 기","1000000000","34","KRW",NA
"119","20220322000447","11011","2021","01047451","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 8 기","0","제 7 기","0","제 6 기","1000000000","35","KRW",NA
"120","20220322000447","11011","2021","01047451","CF","현금흐름표","-표준계정코드 미사용-","장기기타지급채무의증가","-","제 8 기","0","제 7 기","50000000","제 6 기","0","36","KRW",NA
"121","20220322000447","11011","2021","01047451","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 8 기","6000000000","제 7 기","0","제 6 기","0","37","KRW",NA
"122","20220322000447","11011","2021","01047451","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 8 기","1107240","제 7 기","0","제 6 기","0","38","KRW",NA
"123","20220322000447","11011","2021","01047451","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 8 기","0","제 7 기","0","제 6 기","0","39","KRW",NA
"124","20220322000447","11011","2021","01047451","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 8 기","0","제 7 기","0","제 6 기","27404427","40","KRW",NA
"125","20220322000447","11011","2021","01047451","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 8 기","166544971","제 7 기","-3255092630","제 6 기","11527747025","41","KRW",NA
"126","20220322000447","11011","2021","01047451","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 8 기","64664556","제 7 기","-47094863","제 6 기","-13763982","42","KRW",NA
"127","20220322000447","11011","2021","01047451","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 8 기","9640973515","제 7 기","12943161008","제 6 기","1429177965","43","KRW",NA
"128","20220322000447","11011","2021","01047451","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 8 기","9872183042","제 7 기","9640973515","제 6 기","12943161008","44","KRW",NA
"129","20220322000447","11011","2021","01047451","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 8 기","24893454509","제 7 기","24137487900","제 6 기","14604808390","1","KRW",NA
"130","20220322000447","11011","2021","01047451","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 8 기","0","제 7 기","0","제 6 기","0","1","KRW",NA
"131","20220322000447","11011","2021","01047451","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 8 기","24893454509","제 7 기","24137487900","제 6 기","14604808390","1","KRW",NA
