"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"17","20220322000093","11011","2021","00120906","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 35 기","20188022388","제 34 기","15361563346","제 33 기","13041167831","17","KRW",NA
"18","20220322000093","11011","2021","00120906","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 35 기","1675967242","제 34 기","1724390139","제 33 기","1500613448","19","KRW",NA
"19","20220322000093","11011","2021","00120906","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 35 기","468099570","제 34 기","538508825","제 33 기","419241893","20","KRW",NA
"20","20220322000093","11011","2021","00120906","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 35 기","100443020","제 34 기","55977550","제 33 기","66198080","21","KRW",NA
"21","20220322000093","11011","2021","00120906","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 35 기","1107424652","제 34 기","1129903764","제 33 기","1015173475","22","KRW",NA
"22","20220322000093","11011","2021","00120906","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 35 기","473396991","제 34 기","","제 33 기","","23","KRW",NA
"23","20220322000093","11011","2021","00120906","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 35 기","500000000","제 34 기","1000000000","제 33 기","1000000000","24","KRW",NA
"24","20220322000093","11011","2021","00120906","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 35 기","134027661","제 34 기","129903764","제 33 기","15173475","25","KRW",NA
"25","20220322000093","11011","2021","00120906","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 35 기","44861124","제 34 기","178317526","제 33 기","30354323","26","KRW",NA
"26","20220322000093","11011","2021","00120906","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 35 기","","제 34 기","","제 33 기","3000000","27","KRW",NA
"27","20220322000093","11011","2021","00120906","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 35 기","33585367","제 34 기","167613028","제 33 기","27354323","28","KRW",NA
"28","20220322000093","11011","2021","00120906","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 35 기","11275757","제 34 기","10704498","제 33 기","","29","KRW",NA
"29","20220322000093","11011","2021","00120906","BS","재무상태표","ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts","장기 사후처리, 복구, 정화 비용을 위한 충당부채","-","제 35 기","11275757","제 34 기","10704498","제 33 기","","30","KRW",NA
"30","20220322000093","11011","2021","00120906","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 35 기","1720828366","제 34 기","1902707665","제 33 기","1530967771","31","KRW",NA
"31","20220322000093","11011","2021","00120906","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 35 기","6807618600","제 34 기","6634007500","제 33 기","6460396400","33","KRW",NA
"32","20220322000093","11011","2021","00120906","BS","재무상태표","-표준계정코드 미사용-","자본금","-","제 35 기","6807618600","제 34 기","6634007500","제 33 기","6460396400","34","KRW",NA
"33","20220322000093","11011","2021","00120906","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 35 기","20755694135","제 34 기","19932192619","제 33 기","18243713783","35","KRW",NA
"34","20220322000093","11011","2021","00120906","BS","재무상태표","-표준계정코드 미사용-","자본잉여금","-","제 35 기","20755694135","제 34 기","19932192619","제 33 기","18243713783","36","KRW",NA
"35","20220322000093","11011","2021","00120906","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 35 기","-813212668","제 34 기","-813212668","제 33 기","51787332","37","KRW",NA
"36","20220322000093","11011","2021","00120906","BS","재무상태표","-표준계정코드 미사용-","기타자본","-","제 35 기","-813212668","제 34 기","-813212668","제 33 기","51787332","38","KRW",NA
"37","20220322000093","11011","2021","00120906","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 35 기","-1904260291","제 34 기","-2012348023","제 33 기","-1808542165","39","KRW",NA
"38","20220322000093","11011","2021","00120906","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 35 기","-6378645754","제 34 기","-10281783747","제 33 기","-11437155290","40","KRW",NA
"39","20220322000093","11011","2021","00120906","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금(미처리결손금)","-","제 35 기","-6378645754","제 34 기","-10281783747","제 33 기","-11437155290","41","KRW",NA
"40","20220322000093","11011","2021","00120906","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 35 기","18467194022","제 34 기","13458855681","제 33 기","11510200060","42","KRW",NA
"41","20220322000093","11011","2021","00120906","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 35 기","20188022388","제 34 기","15361563346","제 33 기","13041167831","43","KRW",NA
"42","20220322000093","11011","2021","00120906","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 35 기","21003250973","제 34 기","13425932666","제 33 기","12830793523","0","KRW",""
"43","20220322000093","11011","2021","00120906","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 35 기","17191406912","제 34 기","11480483218","제 33 기","11608057792","1","KRW",""
"44","20220322000093","11011","2021","00120906","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 35 기","3811844061","제 34 기","1945449448","제 33 기","1222735731","2","KRW",""
"45","20220322000093","11011","2021","00120906","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 35 기","1809592334","제 34 기","1580518866","제 33 기","673480430","3","KRW",""
"46","20220322000093","11011","2021","00120906","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 35 기","2002251727","제 34 기","364930582","제 33 기","549255301","4","KRW",""
"47","20220322000093","11011","2021","00120906","CIS","포괄손익계산서","-표준계정코드 미사용-","기타수익","-","제 35 기","1269217396","제 34 기","2189555738","제 33 기","131544464","5","KRW",""
"48","20220322000093","11011","2021","00120906","CIS","포괄손익계산서","-표준계정코드 미사용-","기타비용","-","제 35 기","22822689","제 34 기","185414361","제 33 기","9418293105","6","KRW",""
"49","20220322000093","11011","2021","00120906","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 35 기","915257914","제 34 기","194767865","제 33 기","1850816122","7","KRW",""
"50","20220322000093","11011","2021","00120906","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 35 기","85900795","제 34 기","898138239","제 33 기","476940122","8","KRW",""
"51","20220322000093","11011","2021","00120906","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손실","-","제 35 기","174865560","제 34 기","490107759","제 33 기","344309180","9","KRW",""
"52","20220322000093","11011","2021","00120906","CIS","포괄손익계산서","-표준계정코드 미사용-","종속기업투자주식처분손실","-","제 35 기","","제 34 기","","제 33 기","2328437994","10","KRW",""
"53","20220322000093","11011","2021","00120906","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 35 기","3903137993","제 34 기","1175593826","제 33 기","-10036364514","11","KRW",""
"54","20220322000093","11011","2021","00120906","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 35 기","","제 34 기","","제 33 기","69096857","12","KRW",""
"55","20220322000093","11011","2021","00120906","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 35 기","3903137993","제 34 기","1175593826","제 33 기","-10105461371","13","KRW",""
"56","20220322000093","11011","2021","00120906","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 35 기","","제 34 기","","제 33 기","-909980041","14","KRW",""
"57","20220322000093","11011","2021","00120906","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 35 기","3903137993","제 34 기","1175593826","제 33 기","-11015441412","15","KRW",""
"58","20220322000093","11011","2021","00120906","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업분소유주지분","-","제 35 기","3903137993","제 34 기","1175593826","제 33 기","-11180019484","17","KRW",""
"59","20220322000093","11011","2021","00120906","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 35 기","","제 34 기","","제 33 기","164578072","18","KRW",""
"60","20220322000093","11011","2021","00120906","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 35 기","108087732","제 34 기","-224028141","제 33 기","-4949523752","19","KRW",""
"61","20220322000093","11011","2021","00120906","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 35 기","4011225725","제 34 기","951565685","제 33 기","-15964965164","20","KRW",""
"62","20220322000093","11011","2021","00120906","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유지분","-","제 35 기","4011225725","제 34 기","951565685","제 33 기","-15762970694","22","KRW",""
"63","20220322000093","11011","2021","00120906","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 35 기","","제 34 기","","제 33 기","-201994470","23","KRW",""
"64","20220322000093","11011","2021","00120906","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 35 기","58","제 34 기","18","제 33 기","-177","25","KRW",""
"65","20220322000093","11011","2021","00120906","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 35 기","58","제 34 기","18","제 33 기","-160","26","KRW",""
"66","20220322000093","11011","2021","00120906","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 35 기","","제 34 기","","제 33 기","-17","27","KRW",""
"67","20220322000093","11011","2021","00120906","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 35 기","613473199","제 34 기","-4432959129","제 33 기","-1341292307","0","KRW",NA
"68","20220322000093","11011","2021","00120906","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 35 기","3903137993","제 34 기","1175593826","제 33 기","-11015441412","1","KRW",NA
"69","20220322000093","11011","2021","00120906","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 35 기","-1502109812","제 34 기","-651458805","제 33 기","12197546551","2","KRW",NA
"70","20220322000093","11011","2021","00120906","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 35 기","-1805144855","제 34 기","-5063724226","제 33 기","-1225771349","3","KRW",NA
"71","20220322000093","11011","2021","00120906","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 35 기","4020489","제 34 기","118598702","제 33 기","244489428","4","KRW",NA
"72","20220322000093","11011","2021","00120906","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 35 기","11716486","제 34 기","14449496","제 33 기","589263548","5","KRW",NA
"73","20220322000093","11011","2021","00120906","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 35 기","-25285870","제 34 기","-2480870","제 33 기","952851977","6","KRW",NA
"74","20220322000093","11011","2021","00120906","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 35 기","-255974014","제 34 기","-836218627","제 33 기","1434058419","7","KRW",NA
"75","20220322000093","11011","2021","00120906","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 35 기","","제 34 기","","제 33 기","1003508470","8","KRW",NA
"76","20220322000093","11011","2021","00120906","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 35 기","","제 34 기","3000000","제 33 기","","9","KRW",NA
"77","20220322000093","11011","2021","00120906","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets","단기매매증권의 처분","-","제 35 기","","제 34 기","330000000","제 33 기","","10","KRW",NA
"78","20220322000093","11011","2021","00120906","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 35 기","1840480000","제 34 기","1199378000","제 33 기","1798834796","11","KRW",NA
"79","20220322000093","11011","2021","00120906","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 35 기","","제 34 기","59485000","제 33 기","1929863","12","KRW",NA
"80","20220322000093","11011","2021","00120906","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 관계기업에 대한 투자자산의 처분","-","제 35 기","","제 34 기","","제 33 기","525593","13","KRW",NA
"81","20220322000093","11011","2021","00120906","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 35 기","50000000","제 34 기","116756911","제 33 기","74817889","14","KRW",NA
"82","20220322000093","11011","2021","00120906","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 35 기","1490000000","제 34 기","10000000","제 33 기","3508470","15","KRW",NA
"83","20220322000093","11011","2021","00120906","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 증가","-","제 35 기","14052773","제 34 기","13725181","제 33 기","13548220","16","KRW",NA
"84","20220322000093","11011","2021","00120906","CF","현금흐름표","dart_PurchaseOfCurrentAvailableForSaleFinancialAssets","단기매매증권의 취득","-","제 35 기","","제 34 기","32000000","제 33 기","","17","KRW",NA
"85","20220322000093","11011","2021","00120906","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 35 기","","제 34 기","","제 33 기","244446200","18","KRW",NA
"86","20220322000093","11011","2021","00120906","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 35 기","588251241","제 34 기","2343660857","제 33 기","73509552","19","KRW",NA
"87","20220322000093","11011","2021","00120906","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 35 기","4150000","제 34 기","4150000","제 33 기","","20","KRW",NA
"88","20220322000093","11011","2021","00120906","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 35 기","50000000","제 34 기","141302500","제 33 기","1110545750","21","KRW",NA
"89","20220322000093","11011","2021","00120906","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 35 기","367208852","제 34 기","903003328","제 33 기","4415631601","22","KRW",NA
"90","20220322000093","11011","2021","00120906","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 35 기","997112616","제 34 기","997089936","제 33 기","4990559299","23","KRW",NA
"91","20220322000093","11011","2021","00120906","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 35 기","","제 34 기","","제 33 기","569869698","24","KRW",NA
"92","20220322000093","11011","2021","00120906","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 35 기","500000000","제 34 기","","제 33 기","","25","KRW",NA
"93","20220322000093","11011","2021","00120906","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 감소","-","제 35 기","129903764","제 34 기","94086608","제 33 기","5058000","26","KRW",NA
"94","20220322000093","11011","2021","00120906","CF","현금흐름표","-표준계정코드 미사용-","연결실체의 변동으로 인한 현금의 증감","-","제 35 기","","제 34 기","","제 33 기","-285277933","27","KRW",NA
"95","20220322000093","11011","2021","00120906","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 35 기","1845218","제 34 기","-1716043","제 33 기","-24320599","28","KRW",NA
"96","20220322000093","11011","2021","00120906","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 35 기","726553255","제 34 기","-4367890471","제 33 기","4198799181","29","KRW",NA
"97","20220322000093","11011","2021","00120906","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 35 기","1960667201","제 34 기","6328557672","제 33 기","2129758491","30","KRW",NA
"98","20220322000093","11011","2021","00120906","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 35 기","2687220456","제 34 기","1960667201","제 33 기","6328557672","31","KRW",NA
"99","20220322000093","11011","2021","00120906","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 35 기","13458855681","제 34 기","11510200060","제 33 기","18360005558","1","KRW",NA
"100","20220322000093","11011","2021","00120906","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 35 기","-813212668","제 34 기","51787332","제 33 기","165673332","1","KRW",NA
"101","20220322000093","11011","2021","00120906","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 35 기","-2012348023","제 34 기","-1808542165","제 33 기","3345281438","1","KRW",NA
"102","20220322000093","11011","2021","00120906","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분","제 35 기","","제 34 기","","제 33 기","-2292555966","1","KRW",NA
"103","20220322000093","11011","2021","00120906","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 35 기","-10281783747","제 34 기","-11437155290","제 33 기","-461435657","1","KRW",NA
"104","20220322000093","11011","2021","00120906","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 35 기","6634007500","제 34 기","6460396400","제 33 기","5283099500","1","KRW",NA
"105","20220322000093","11011","2021","00120906","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 35 기","19932192619","제 34 기","18243713783","제 33 기","12319942911","1","KRW",NA
"106","20220322000093","11011","2021","00120906","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 35 기","3903137993","제 34 기","1175593826","제 33 기","-11015441412","2","KRW",NA
"107","20220322000093","11011","2021","00120906","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분","제 35 기","","제 34 기","","제 33 기","164578072","2","KRW",NA
"108","20220322000093","11011","2021","00120906","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 35 기","3903137993","제 34 기","1175593826","제 33 기","-11180019484","2","KRW",NA
"109","20220322000093","11011","2021","00120906","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지분법자본변동","별도재무제표 [member]","제 35 기","17014254","제 34 기","-37051838","제 33 기","285348377","3","KRW",NA
"110","20220322000093","11011","2021","00120906","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지분법자본변동","자본 [member]|기타포괄손익누계액 [member]","제 35 기","17014254","제 34 기","-37051838","제 33 기","285348377","3","KRW",NA
"111","20220322000093","11011","2021","00120906","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|기타자본구성요소 [member]","제 35 기","","제 34 기","-865000000","제 33 기","","4","KRW",NA
"112","20220322000093","11011","2021","00120906","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|자본잉여금 [member]","제 35 기","","제 34 기","865000000","제 33 기","","4","KRW",NA
"113","20220322000093","11011","2021","00120906","SCE","자본변동표","dart_ChangesInForeignExchangeRates","환율변동","별도재무제표 [member]","제 35 기","","제 34 기","","제 33 기","-1178612845","5","KRW",NA
"114","20220322000093","11011","2021","00120906","SCE","자본변동표","dart_ChangesInForeignExchangeRates","환율변동","자본 [member]|기타포괄손익누계액 [member]","제 35 기","","제 34 기","","제 33 기","-812040303","5","KRW",NA
"115","20220322000093","11011","2021","00120906","SCE","자본변동표","dart_ChangesInForeignExchangeRates","환율변동","자본 [member]|비지배지분","제 35 기","","제 34 기","","제 33 기","-366572542","5","KRW",NA
"116","20220322000093","11011","2021","00120906","SCE","자본변동표","-표준계정코드 미사용-","순확정급여의 재측정요소","별도재무제표 [member]","제 35 기","","제 34 기","-20222283","제 33 기","204299851","6","KRW",NA
"117","20220322000093","11011","2021","00120906","SCE","자본변동표","-표준계정코드 미사용-","순확정급여의 재측정요소","자본 [member]|이익잉여금 [member]","제 35 기","","제 34 기","-20222283","제 33 기","204299851","6","KRW",NA
"118","20220322000093","11011","2021","00120906","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","별도재무제표 [member]","제 35 기","91073478","제 34 기","-166754020","제 33 기","-3032730760","7","KRW",NA
"119","20220322000093","11011","2021","00120906","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|기타포괄손익누계액 [member]","제 35 기","91073478","제 34 기","-166754020","제 33 기","-3032730760","7","KRW",NA
"120","20220322000093","11011","2021","00120906","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","별도재무제표 [member]","제 35 기","997112616","제 34 기","997089936","제 33 기","4990559299","8","KRW",NA
"121","20220322000093","11011","2021","00120906","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|자본금 [member]","제 35 기","173611100","제 34 기","173611100","제 33 기","858825700","8","KRW",NA
"122","20220322000093","11011","2021","00120906","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|자본잉여금 [member]","제 35 기","823501516","제 34 기","823478836","제 33 기","4131733599","8","KRW",NA
"123","20220322000093","11011","2021","00120906","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","별도재무제표 [member]","제 35 기","","제 34 기","","제 33 기","1996622473","9","KRW",NA
"124","20220322000093","11011","2021","00120906","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|기타자본구성요소 [member]","제 35 기","","제 34 기","","제 33 기","-113886000","9","KRW",NA
"125","20220322000093","11011","2021","00120906","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|자본금 [member]","제 35 기","","제 34 기","","제 33 기","318471200","9","KRW",NA
"126","20220322000093","11011","2021","00120906","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|자본잉여금 [member]","제 35 기","","제 34 기","","제 33 기","1792037273","9","KRW",NA
"127","20220322000093","11011","2021","00120906","SCE","자본변동표","-표준계정코드 미사용-","종속기업의 처분","별도재무제표 [member]","제 35 기","","제 34 기","","제 33 기","900149519","10","KRW",NA
"128","20220322000093","11011","2021","00120906","SCE","자본변동표","-표준계정코드 미사용-","종속기업의 처분","자본 [member]|기타포괄손익누계액 [member]","제 35 기","","제 34 기","","제 33 기","-1594400917","10","KRW",NA
"129","20220322000093","11011","2021","00120906","SCE","자본변동표","-표준계정코드 미사용-","종속기업의 처분","자본 [member]|비지배지분","제 35 기","","제 34 기","","제 33 기","2494550436","10","KRW",NA
"130","20220322000093","11011","2021","00120906","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 35 기","18467194022","제 34 기","13458855681","제 33 기","11510200060","11","KRW",NA
"131","20220322000093","11011","2021","00120906","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 35 기","-813212668","제 34 기","-813212668","제 33 기","51787332","11","KRW",NA
