"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"18","20220329000201","11011","2021","00442826","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 36 기","4505028894","제 35 기","190000000","제 34 기","192000000","19","KRW",NA
"19","20220329000201","11011","2021","00442826","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 36 기","1666640000","제 35 기","","제 34 기","133333336","20","KRW",NA
"20","20220329000201","11011","2021","00442826","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 36 기","508675665","제 35 기","417894660","제 34 기","393346306","21","KRW",NA
"21","20220329000201","11011","2021","00442826","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 36 기","1085053873","제 35 기","3981819974","제 34 기","614565788","22","KRW",NA
"22","20220329000201","11011","2021","00442826","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 36 기","7136099942","제 35 기","8769727039","제 34 기","9411841414","23","KRW",NA
"23","20220329000201","11011","2021","00442826","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 36 기","2916620000","제 35 기","5000000000","제 34 기","5000000000","24","KRW",NA
"24","20220329000201","11011","2021","00442826","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 36 기","783845917","제 35 기","795274597","제 34 기","1025657104","25","KRW",NA
"25","20220329000201","11011","2021","00442826","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 36 기","18854110","제 35 기","14846600","제 34 기","10347225","26","KRW",NA
"26","20220329000201","11011","2021","00442826","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 36 기","151218656","제 35 기","83775983","제 34 기","39982320","27","KRW",NA
"27","20220329000201","11011","2021","00442826","BS","재무상태표","ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts","복구충당부채","-","제 36 기","86045949","제 35 기","11982527","제 34 기","11810171","28","KRW",NA
"28","20220329000201","11011","2021","00442826","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 36 기","3179515310","제 35 기","2863847332","제 34 기","3324044594","29","KRW",NA
"29","20220329000201","11011","2021","00442826","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 36 기","25708483805","제 35 기","21285972678","제 34 기","17218643636","30","KRW",NA
"30","20220329000201","11011","2021","00442826","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 36 기","109401158678","제 35 기","103750544196","제 34 기","80809431256","32","KRW",NA
"31","20220329000201","11011","2021","00442826","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 36 기","5543289500","제 35 기","5543289500","제 34 기","5543289500","33","KRW",NA
"32","20220329000201","11011","2021","00442826","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 36 기","25298811334","제 35 기","25269063896","제 34 기","6867141211","34","KRW",NA
"33","20220329000201","11011","2021","00442826","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본조정","-","제 36 기","-1344741370","제 35 기","-727291100","제 34 기","","35","KRW",NA
"34","20220329000201","11011","2021","00442826","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 36 기","79903799214","제 35 기","73665481900","제 34 기","68399000545","36","KRW",NA
"35","20220329000201","11011","2021","00442826","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 36 기","28127854109","제 35 기","24757357965","제 34 기","4097039697","37","KRW",NA
"36","20220329000201","11011","2021","00442826","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 36 기","137529012787","제 35 기","128507902161","제 34 기","84906470953","38","KRW",NA
"37","20220329000201","11011","2021","00442826","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 36 기","163237496592","제 35 기","149793874839","제 34 기","102125114589","39","KRW",NA
"38","20220329000201","11011","2021","00442826","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 36 기","82957177173","제 35 기","76254986203","제 34 기","69536920499","0","KRW",""
"39","20220329000201","11011","2021","00442826","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 36 기","59381406542","제 35 기","55584197119","제 34 기","50656541890","1","KRW",""
"40","20220329000201","11011","2021","00442826","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 36 기","23575770631","제 35 기","20670789084","제 34 기","18880378609","2","KRW",""
"41","20220329000201","11011","2021","00442826","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 36 기","13890167051","제 35 기","12548620974","제 34 기","11528065242","3","KRW",""
"42","20220329000201","11011","2021","00442826","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 36 기","9685603580","제 35 기","8122168110","제 34 기","7352313367","4","KRW",""
"43","20220329000201","11011","2021","00442826","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자이익","-","제 36 기","128660210","제 35 기","","제 34 기","","5","KRW",""
"44","20220329000201","11011","2021","00442826","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손실","-","제 36 기","","제 35 기","40134218","제 34 기","355317647","6","KRW",""
"45","20220329000201","11011","2021","00442826","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 36 기","1962187015","제 35 기","818645911","제 34 기","618984070","7","KRW",""
"46","20220329000201","11011","2021","00442826","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 36 기","334553513","제 35 기","497052964","제 34 기","183118312","8","KRW",""
"47","20220329000201","11011","2021","00442826","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 36 기","887149118","제 35 기","627714842","제 34 기","676399868","9","KRW",""
"48","20220329000201","11011","2021","00442826","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 36 기","133748908","제 35 기","352727349","제 34 기","375799025","10","KRW",""
"49","20220329000201","11011","2021","00442826","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 36 기","12195297502","제 35 기","8678614332","제 34 기","7733462321","11","KRW",""
"50","20220329000201","11011","2021","00442826","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 36 기","2153469568","제 35 기","1283971654","제 34 기","1494685506","12","KRW",""
"51","20220329000201","11011","2021","00442826","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 36 기","10041827934","제 35 기","7394642678","제 34 기","6238776815","13","KRW",""
"52","20220329000201","11011","2021","00442826","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 36 기","10041827934","제 35 기","7394642678","제 34 기","6238776815","14","KRW",""
"53","20220329000201","11011","2021","00442826","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 36 기","6788825514","제 35 기","5820810305","제 34 기","5726668161","16","KRW",""
"54","20220329000201","11011","2021","00442826","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 36 기","3253002420","제 35 기","1573832373","제 34 기","512108654","17","KRW",""
"55","20220329000201","11011","2021","00442826","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 36 기","6788825514","제 35 기","5820810305","제 34 기","5726668161","19","KRW",""
"56","20220329000201","11011","2021","00442826","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 36 기","3253002420","제 35 기","1573832373","제 34 기","512108654","20","KRW",""
"57","20220329000201","11011","2021","00442826","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 36 기","619","제 35 기","526","제 34 기","517","22","KRW",""
"58","20220329000201","11011","2021","00442826","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 36 기","619","제 35 기","526","제 34 기","517","23","KRW",""
"59","20220329000201","11011","2021","00442826","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 36 기","10099340134","제 35 기","15702018594","제 34 기","6045826767","0","KRW",NA
"60","20220329000201","11011","2021","00442826","CF","현금흐름표","-표준계정코드 미사용-","영업활동에서 창출된 현금흐름","-","제 36 기","13513136987","제 35 기","16336950301","제 34 기","6371310901","1","KRW",NA
"61","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 36 기","10041827934","제 35 기","7394642678","제 34 기","6238776815","2","KRW",NA
"62","20220329000201","11011","2021","00442826","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 36 기","3724174508","제 35 기","4067409909","제 34 기","4303787831","3","KRW",NA
"63","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 36 기","1436048372","제 35 기","590106764","제 34 기","512836048","4","KRW",NA
"64","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 36 기","39680742","제 35 기","137230149","제 34 기","71607178","5","KRW",NA
"65","20220329000201","11011","2021","00442826","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 36 기","52280047","제 35 기","47774028","제 34 기","2041950","6","KRW",NA
"66","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 36 기","2191599206","제 35 기","1903404279","제 34 기","1709435904","7","KRW",NA
"67","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 36 기","107523639","제 35 기","126181176","제 34 기","118688029","8","KRW",NA
"68","20220329000201","11011","2021","00442826","CF","현금흐름표","-표준계정코드 미사용-","사용권자산감가상각비","-","제 36 기","638756808","제 35 기","564774153","제 34 기","508276904","9","KRW",NA
"69","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 36 기","45810091","제 35 기","-31661330","제 34 기","-1091107","10","KRW",NA
"70","20220329000201","11011","2021","00442826","CF","현금흐름표","-표준계정코드 미사용-","리스자산해지수익","-","제 36 기","741891","제 35 기","307027","제 34 기","","11","KRW",NA
"71","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 36 기","121000","제 35 기","","제 34 기","","12","KRW",NA
"72","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 36 기","","제 35 기","444815","제 34 기","999000","13","KRW",NA
"73","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 36 기","2986059","제 35 기","3000","제 34 기","793676","14","KRW",NA
"74","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 36 기","","제 35 기","","제 34 기","11107681","15","KRW",NA
"75","20220329000201","11011","2021","00442826","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산 처분이익","-","제 36 기","272894666","제 35 기","76924492","제 34 기","47996480","16","KRW",NA
"76","20220329000201","11011","2021","00442826","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산 처분손실","-","제 36 기","1121003","제 35 기","","제 34 기","111511134","17","KRW",NA
"77","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정금융자산 평가이익","-","제 36 기","200963930","제 35 기","103840627","제 34 기","56109592","18","KRW",NA
"78","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정금융자산 평가손실","-","제 36 기","293751768","제 35 기","285473702","제 34 기","","19","KRW",NA
"79","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 36 기","189126909","제 35 기","472603418","제 34 기","367455756","20","KRW",NA
"80","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용(환입)","-","제 36 기","50141418","제 35 기","","제 34 기","","21","KRW",NA
"81","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 36 기","6311683","제 35 기","24746","제 34 기","461269","22","KRW",NA
"82","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 36 기","278786","제 35 기","100218614","제 34 기","1921566","23","KRW",NA
"83","20220329000201","11011","2021","00442826","CF","현금흐름표","-표준계정코드 미사용-","영업권손상차손","-","제 36 기","","제 35 기","","제 34 기","170632714","24","KRW",NA
"84","20220329000201","11011","2021","00442826","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자손실(이익)","-","제 36 기","-128660210","제 35 기","40134218","제 34 기","355317647","25","KRW",NA
"85","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 36 기","4007510","제 35 기","4499375","제 34 기","4342475","26","KRW",NA
"86","20220329000201","11011","2021","00442826","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 36 기","2153469568","제 35 기","1283971654","제 34 기","1494685506","27","KRW",NA
"87","20220329000201","11011","2021","00442826","CF","현금흐름표","ifrs-full_OtherAdjustmentsToReconcileProfitLoss","기타","-","제 36 기","103700800","제 35 기","","제 34 기","","28","KRW",NA
"88","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 36 기","","제 35 기","","제 34 기","452893","29","KRW",NA
"89","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","운전자본조정","-","제 36 기","-252865455","제 35 기","4874897714","제 34 기","-4171253745","30","KRW",NA
"90","20220329000201","11011","2021","00442826","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 36 기","-1844680641","제 35 기","2361288439","제 34 기","416655841","31","KRW",NA
"91","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 36 기","-89921095","제 35 기","-20383713","제 34 기","-93214495","32","KRW",NA
"92","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 36 기","-843957289","제 35 기","163936221","제 34 기","-941851759","33","KRW",NA
"93","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 36 기","20770683","제 35 기","-180538751","제 34 기","-151544662","34","KRW",NA
"94","20220329000201","11011","2021","00442826","CF","현금흐름표","-표준계정코드 미사용-","선급법인세의 감소(증가)","-","제 36 기","6510","제 35 기","-6510","제 34 기","","35","KRW",NA
"95","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 36 기","34825017","제 35 기","","제 34 기","","36","KRW",NA
"96","20220329000201","11011","2021","00442826","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 36 기","-563075874","제 35 기","1026737990","제 34 기","-2757812545","37","KRW",NA
"97","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables","부가가치세 예수금의 증가(감소)","-","제 36 기","118111114","제 35 기","14894114","제 34 기","43415492","38","KRW",NA
"98","20220329000201","11011","2021","00442826","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 36 기","3548281330","제 35 기","4621234","제 34 기","-1198755414","39","KRW",NA
"99","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 36 기","-219647006","제 35 기","357337163","제 34 기","150738473","40","KRW",NA
"100","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 36 기","-88234902","제 35 기","535148293","제 34 기","174845961","41","KRW",NA
"101","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 36 기","-418355689","제 35 기","616925374","제 34 기","295667746","42","KRW",NA
"102","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 36 기","25569714","제 35 기","-48855803","제 34 기","-127473682","43","KRW",NA
"103","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여채무의 증가(감소)","-","제 36 기","","제 35 기","","제 34 기","-6850930","44","KRW",NA
"104","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermAccruedExpenses","장기미지급비용의 증가(감소)","-","제 36 기","67442673","제 35 기","43793663","제 34 기","24926229","45","KRW",NA
"105","20220329000201","11011","2021","00442826","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 36 기","1349590624","제 35 기","557836143","제 34 기","444466291","46","KRW",NA
"106","20220329000201","11011","2021","00442826","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 36 기","38140687","제 35 기","135524560","제 34 기","71434822","47","KRW",NA
"107","20220329000201","11011","2021","00442826","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 36 기","4725246790","제 35 기","1057243290","제 34 기","698515603","48","KRW",NA
"108","20220329000201","11011","2021","00442826","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 36 기","-16116046520","제 35 기","-55489568190","제 34 기","-10574281008","49","KRW",NA
"109","20220329000201","11011","2021","00442826","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금수취","-","제 36 기","52280047","제 35 기","47774028","제 34 기","2041950","50","KRW",NA
"110","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 회수","-","제 36 기","6000000","제 35 기","20960740","제 34 기","2000000000","51","KRW",NA
"111","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 36 기","","제 35 기","7000000","제 34 기","2019960740","52","KRW",NA
"112","20220329000201","11011","2021","00442826","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정금융자산의 감소(증가)","-","제 36 기","-21964704308","제 35 기","-15109219634","제 34 기","-4231789023","53","KRW",NA
"113","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분(취득)","-","제 36 기","14656432251","제 35 기","-31808415229","제 34 기","618595449","54","KRW",NA
"114","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 36 기","350000000","제 35 기","6000000","제 34 기","","55","KRW",NA
"115","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 36 기","592936000","제 35 기","238806480","제 34 기","635586000","56","KRW",NA
"116","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 36 기","334400000","제 35 기","309792700","제 34 기","904154948","57","KRW",NA
"117","20220329000201","11011","2021","00442826","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 36 기","6320810190","제 35 기","8569613426","제 34 기","7163050115","58","KRW",NA
"118","20220329000201","11011","2021","00442826","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 36 기","6818181","제 35 기","2090909","제 34 기","14670042","59","KRW",NA
"119","20220329000201","11011","2021","00442826","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 36 기","100042953","제 35 기","106131798","제 34 기","117448428","60","KRW",NA
"120","20220329000201","11011","2021","00442826","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 36 기","","제 35 기","","제 34 기","79090909","61","KRW",NA
"121","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 상환","-","제 36 기","16911900","제 35 기","","제 34 기","","62","KRW",NA
"122","20220329000201","11011","2021","00442826","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 36 기","38527362","제 35 기","","제 34 기","","63","KRW",NA
"123","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset","당기손익-공정가치측정금융자산(비유동)의 처분(취득)","-","제 36 기","-1490099010","제 35 기","","제 34 기","","64","KRW",NA
"124","20220329000201","11011","2021","00442826","CF","현금흐름표","-표준계정코드 미사용-","기타포괄-공정가치측정금융자산의 취득","-","제 36 기","375000000","제 35 기","25000000","제 34 기","25000000","65","KRW",NA
"125","20220329000201","11011","2021","00442826","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 36 기","2146913533","제 35 기","38163603789","제 34 기","6981479830","66","KRW",NA
"126","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 36 기","20000000","제 35 기","2000000","제 34 기","","67","KRW",NA
"127","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 36 기","4339383447","제 35 기","","제 34 기","","68","KRW",NA
"128","20220329000201","11011","2021","00442826","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 36 기","-416740000","제 35 기","-133333336","제 34 기","-133333332","69","KRW",NA
"129","20220329000201","11011","2021","00442826","CF","현금흐름표","ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries","종속기업에 대한 소유지분의 변동으로 인한 처분","-","제 36 기","","제 35 기","15688224000","제 34 기","","70","KRW",NA
"130","20220329000201","11011","2021","00442826","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 유상증자","-","제 36 기","","제 35 기","24423443422","제 34 기","3163774090","71","KRW",NA
"131","20220329000201","11011","2021","00442826","CF","현금흐름표","-표준계정코드 미사용-","주식발행비의 지급","-","제 36 기","","제 35 기","-12895440","제 34 기","","72","KRW",NA
"132","20220329000201","11011","2021","00442826","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 36 기","","제 35 기","","제 34 기","5000000000","73","KRW",NA
