"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001215","11011","2021","00140177","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 51 기","1183932817746","제 50 기","923271551810","제 49 기","800433640587","1","KRW",NA
"2","20220317001215","11011","2021","00140177","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 51 기","91361921043","제 50 기","36848067902","제 49 기","57748168658","2","KRW",NA
"3","20220317001215","11011","2021","00140177","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 51 기","627333998951","제 50 기","397944913374","제 49 기","420558316723","3","KRW",NA
"4","20220317001215","11011","2021","00140177","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 51 기","50613801019","제 50 기","206000545595","제 49 기","40222970000","4","KRW",NA
"5","20220317001215","11011","2021","00140177","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 51 기","89090396847","제 50 기","93702160950","제 49 기","98539751514","5","KRW",NA
"6","20220317001215","11011","2021","00140177","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 51 기","193041259840","제 50 기","188692433449","제 49 기","183353602512","6","KRW",NA
"7","20220317001215","11011","2021","00140177","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 51 기","731660660","제 50 기","83430540","제 49 기","10831180","7","KRW",NA
"8","20220317001215","11011","2021","00140177","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","제 51 기","131759779386","제 50 기","0","제 49 기","0","8","KRW",NA
"9","20220317001215","11011","2021","00140177","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 51 기","8272040164732","제 50 기","6254495623959","제 49 기","6249224519829","9","KRW",NA
"10","20220317001215","11011","2021","00140177","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 51 기","1346626710515","제 50 기","1336206477149","제 49 기","1349543981681","10","KRW",NA
"11","20220317001215","11011","2021","00140177","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 51 기","911648561708","제 50 기","209978534108","제 49 기","191299308705","11","KRW",NA
"12","20220317001215","11011","2021","00140177","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 공동기업 및 관계기업투자","-","제 51 기","664474056921","제 50 기","64570238784","제 49 기","61665140678","12","KRW",NA
"13","20220317001215","11011","2021","00140177","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 51 기","2734686907003","제 50 기","2298889241913","제 49 기","2296899538248","13","KRW",NA
"14","20220317001215","11011","2021","00140177","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 51 기","1109091697570","제 50 기","878505276291","제 49 기","919255242019","14","KRW",NA
"15","20220317001215","11011","2021","00140177","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 51 기","278188134479","제 50 기","111785885824","제 49 기","136413412007","15","KRW",NA
"16","20220317001215","11011","2021","00140177","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 51 기","1126259524523","제 50 기","1287899273690","제 49 기","1245595951207","16","KRW",NA
"17","20220317001215","11011","2021","00140177","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 51 기","60189884502","제 50 기","50242806066","제 49 기","43164230145","17","KRW",NA
"18","20220317001215","11011","2021","00140177","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 51 기","40170681799","제 50 기","3476829815","제 49 기","544827315","18","KRW",NA
"19","20220317001215","11011","2021","00140177","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 51 기","704005712","제 50 기","12941060319","제 49 기","4842887824","19","KRW",NA
"20","20220317001215","11011","2021","00140177","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 51 기","9455972982478","제 50 기","7177767175769","제 49 기","7049658160416","20","KRW",NA
"21","20220317001215","11011","2021","00140177","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 51 기","2055199218764","제 50 기","1682198174408","제 49 기","1777083793161","22","KRW",NA
"22","20220317001215","11011","2021","00140177","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 51 기","1022624806299","제 50 기","823839671086","제 49 기","774012402005","23","KRW",NA
"23","20220317001215","11011","2021","00140177","BS","재무상태표","-표준계정코드 미사용-","차입금및사채","-","제 51 기","315968438505","제 50 기","314785200000","제 49 기","475405101395","24","KRW",NA
"24","20220317001215","11011","2021","00140177","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 51 기","17168555111","제 50 기","2180152220","제 49 기","","25","KRW",NA
"25","20220317001215","11011","2021","00140177","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 51 기","408807134352","제 50 기","420697410358","제 49 기","399211137011","26","KRW",NA
"26","20220317001215","11011","2021","00140177","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 51 기","157880833309","제 50 기","85807586458","제 49 기","84852703918","27","KRW",NA
"27","20220317001215","11011","2021","00140177","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 51 기","11812134915","제 50 기","4138887306","제 49 기","30298695","28","KRW",NA
"28","20220317001215","11011","2021","00140177","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 51 기","37722167590","제 50 기","30749266980","제 49 기","43572150137","29","KRW",NA
"29","20220317001215","11011","2021","00140177","BS","재무상태표","ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale","매각예정으로 분류된 처분자산집단에 포함된 부채","-","제 51 기","83215148683","제 50 기","","제 49 기","","30","KRW",NA
"30","20220317001215","11011","2021","00140177","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 51 기","2986387719223","제 50 기","2828390410843","제 49 기","2705478842170","31","KRW",NA
"31","20220317001215","11011","2021","00140177","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타채무","-","제 51 기","234946209051","제 50 기","269917988503","제 49 기","277408095683","32","KRW",NA
"32","20220317001215","11011","2021","00140177","BS","재무상태표","-표준계정코드 미사용-","장기차입금및사채","-","제 51 기","673886560739","제 50 기","700035041243","제 49 기","521552647162","33","KRW",NA
"33","20220317001215","11011","2021","00140177","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 51 기","118605066384","제 50 기","","제 49 기","1509222459","34","KRW",NA
"34","20220317001215","11011","2021","00140177","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 51 기","1472010786596","제 50 기","1516766045533","제 49 기","1545790659027","35","KRW",NA
