"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000752","11011","2021","00298447","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 28 기","194041673298","제 27 기","182367210319","제 26 기","168412951939","1","KRW",NA
"2","20220315000752","11011","2021","00298447","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 28 기","61284668362","제 27 기","47579895248","제 26 기","49882001337","2","KRW",NA
"3","20220315000752","11011","2021","00298447","BS","재무상태표","dart_GovernmentGrantsCashAndCashEquivalentsGross","국고보조금(현금차감)","-","제 28 기","0","제 27 기","0","제 26 기","0","3","KRW",NA
"4","20220315000752","11011","2021","00298447","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 28 기","5215280000","제 27 기","13840080000","제 26 기","13036100000","4","KRW",NA
"5","20220315000752","11011","2021","00298447","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익 공정가치 측정 금융자산","-","제 28 기","3455901155","제 27 기","6455649041","제 26 기","0","5","KRW",NA
"6","20220315000752","11011","2021","00298447","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익 공정가치 측정 금융자산","-","제 28 기","0","제 27 기","0","제 26 기","5216765803","6","KRW",NA
"7","20220315000752","11011","2021","00298447","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 28 기","12139508","제 27 기","0","제 26 기","0","7","KRW",NA
"8","20220315000752","11011","2021","00298447","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 28 기","43492574093","제 27 기","42489347259","제 26 기","34960970049","8","KRW",NA
"9","20220315000752","11011","2021","00298447","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 28 기","39321552848","제 27 기","39798499750","제 26 기","31525288285","9","KRW",NA
"10","20220315000752","11011","2021","00298447","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 28 기","2592085148","제 27 기","1920422285","제 26 기","2322759283","10","KRW",NA
"11","20220315000752","11011","2021","00298447","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 28 기","1578936097","제 27 기","770425224","제 26 기","1112922481","11","KRW",NA
"12","20220315000752","11011","2021","00298447","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 28 기","78765079947","제 27 기","69439833931","제 26 기","62473463045","12","KRW",NA
"13","20220315000752","11011","2021","00298447","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 28 기","1816030233","제 27 기","2562404840","제 26 기","2843651705","13","KRW",NA
"14","20220315000752","11011","2021","00298447","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 28 기","225491808999","제 27 기","253150401338","제 26 기","262134822415","14","KRW",NA
"15","20220315000752","11011","2021","00298447","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 28 기","1017616410","제 27 기","2993828852","제 26 기","1043542396","15","KRW",NA
"16","20220315000752","11011","2021","00298447","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익 공정가치 측정 금융자산","-","제 28 기","997715350","제 27 기","762534205","제 26 기","797368187","16","KRW",NA
"17","20220315000752","11011","2021","00298447","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 28 기","27496507446","제 27 기","39571443107","제 26 기","41929764055","17","KRW",NA
