"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220324000140","11011","2021","00160588","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 70 기","17634712000000","제 69 기","14953767000000","제 68 기","15242686000000","1","KRW",NA
"2","20220324000140","11011","2021","00160588","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 70 기","5496492000000","제 69 기","4279157000000","제 68 기","3512676000000","2","KRW",NA
"3","20220324000140","11011","2021","00160588","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산(유동)","-","제 70 기","0","제 69 기","2923000000","제 68 기","11171000000","3","KRW",NA
"4","20220324000140","11011","2021","00160588","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산(유동)","-","제 70 기","44000000","제 69 기","246000000","제 68 기","50000000","4","KRW",NA
"5","20220324000140","11011","2021","00160588","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가 측정 금융자산","-","제 70 기","0","제 69 기","0","제 68 기","9998000000","5","KRW",NA
"6","20220324000140","11011","2021","00160588","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 70 기","588450000000","제 69 기","492571000000","제 68 기","772973000000","6","KRW",NA
"7","20220324000140","11011","2021","00160588","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 70 기","3748904000000","제 69 기","3450397000000","제 68 기","4164467000000","7","KRW",NA
"8","20220324000140","11011","2021","00160588","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 70 기","2465101000000","제 69 기","2281057000000","제 68 기","2313811000000","8","KRW",NA
"9","20220324000140","11011","2021","00160588","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 70 기","5166955000000","제 69 기","4114372000000","제 68 기","3915788000000","9","KRW",NA
"10","20220324000140","11011","2021","00160588","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 70 기","32496000000","제 69 기","12111000000","제 68 기","24694000000","10","KRW",NA
"11","20220324000140","11011","2021","00160588","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","제 70 기","136270000000","제 69 기","320933000000","제 68 기","517058000000","11","KRW",NA
"12","20220324000140","11011","2021","00160588","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 70 기","21987425000000","제 69 기","18893472000000","제 68 기","18698208000000","12","KRW",NA
"13","20220324000140","11011","2021","00160588","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산(비유동)","-","제 70 기","368075000000","제 69 기","147424000000","제 68 기","150982000000","13","KRW",NA
"14","20220324000140","11011","2021","00160588","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산(비유동)","-","제 70 기","77129000000","제 69 기","15622000000","제 68 기","17107000000","14","KRW",NA
"15","20220324000140","11011","2021","00160588","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 70 기","329529000000","제 69 기","180660000000","제 68 기","270826000000","15","KRW",NA
"16","20220324000140","11011","2021","00160588","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권및기타채권","-","제 70 기","487135000000","제 69 기","581272000000","제 68 기","182632000000","16","KRW",NA
"17","20220324000140","11011","2021","00160588","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업및관계기업투자","-","제 70 기","3458418000000","제 69 기","2299043000000","제 68 기","2248532000000","17","KRW",NA
"18","20220324000140","11011","2021","00160588","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 70 기","782612000000","제 69 기","701314000000","제 68 기","708271000000","18","KRW",NA
"19","20220324000140","11011","2021","00160588","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 70 기","11324966000000","제 69 기","11304941000000","제 68 기","11506492000000","19","KRW",NA
"20","20220324000140","11011","2021","00160588","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 70 기","617239000000","제 69 기","434713000000","제 68 기","492256000000","20","KRW",NA
"21","20220324000140","11011","2021","00160588","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 70 기","3706148000000","제 69 기","2477318000000","제 68 기","2521752000000","21","KRW",NA
"22","20220324000140","11011","2021","00160588","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 70 기","226132000000","제 69 기","181764000000","제 68 기","188110000000","22","KRW",NA
"23","20220324000140","11011","2021","00160588","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 70 기","610042000000","제 69 기","569401000000","제 68 기","411248000000","23","KRW",NA
"24","20220324000140","11011","2021","00160588","BS","재무상태표","-표준계정코드 미사용-","금융업자산","-","제 70 기","162744265000000","제 69 기","157331099000000","제 68 기","148345284000000","24","KRW",NA
