"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"22","20220322001019","11011","2021","00521390","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 23 기","72959803851","제 22 기","76990297553","제 21 기","710263369","23","KRW",NA
"23","20220322001019","11011","2021","00521390","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","41220719992","제 22 기","69216869992","제 21 기","4000000000","24","KRW",NA
"24","20220322001019","11011","2021","00521390","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","5751412615","제 22 기","2438226588","제 21 기","393812655","25","KRW",NA
"25","20220322001019","11011","2021","00521390","BS","재무상태표","dart_CurrentProvisionsForProductWarranties","충당부채","-","제 23 기","2212638310","제 22 기","3658903725","제 21 기","762475114","26","KRW",NA
"26","20220322001019","11011","2021","00521390","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 23 기","5761228321","제 22 기","0","제 21 기","0","27","KRW",NA
"27","20220322001019","11011","2021","00521390","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","106763730695","제 22 기","83334495917","제 21 기","2190168396","28","KRW",NA
"28","20220322001019","11011","2021","00521390","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 23 기","98947466684","제 22 기","77334466676","제 21 기","0","29","KRW",NA
"29","20220322001019","11011","2021","00521390","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여채무","-","제 23 기","781157078","제 22 기","198166116","제 21 기","99916950","30","KRW",NA
"30","20220322001019","11011","2021","00521390","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타채무","-","제 23 기","2525923566","제 22 기","3381656995","제 21 기","1623391474","31","KRW",NA
"31","20220322001019","11011","2021","00521390","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타부채","-","제 23 기","236182315","제 22 기","199725702","제 21 기","180733491","32","KRW",NA
"32","20220322001019","11011","2021","00521390","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 23 기","4273001052","제 22 기","2220480428","제 21 기","286126481","33","KRW",NA
"33","20220322001019","11011","2021","00521390","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","289109381483","제 22 기","277462836522","제 21 기","14946111087","34","KRW",NA
"34","20220322001019","11011","2021","00521390","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 23 기","204037089841","제 22 기","182118265732","제 21 기","134859476429","36","KRW",NA
"35","20220322001019","11011","2021","00521390","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","4369262400","제 22 기","4369262400","제 21 기","4125168500","37","KRW",NA
"36","20220322001019","11011","2021","00521390","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 23 기","52090936026","제 22 기","52090936026","제 21 기","38786214276","38","KRW",NA
"37","20220322001019","11011","2021","00521390","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 23 기","-6824944355","제 22 기","-7577677851","제 21 기","217638297","39","KRW",NA
"38","20220322001019","11011","2021","00521390","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 23 기","154401835770","제 22 기","133235745157","제 21 기","91730455356","40","KRW",NA
"39","20220322001019","11011","2021","00521390","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 23 기","41599919777","제 22 기","34071382778","제 21 기","289148535","41","KRW",NA
"40","20220322001019","11011","2021","00521390","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","245637009618","제 22 기","216189648510","제 21 기","135148624964","42","KRW",NA
"41","20220322001019","11011","2021","00521390","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","534746391101","제 22 기","493652485032","제 21 기","150094736051","43","KRW",NA
"42","20220322001019","11011","2021","00521390","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 23 기","310050535632","제 22 기","108798640957","제 21 기","60165999447","0","KRW",""
"43","20220322001019","11011","2021","00521390","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","225934144430","제 22 기","63314678329","제 21 기","32316081538","1","KRW",""
"44","20220322001019","11011","2021","00521390","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","84116391202","제 22 기","45483962628","제 21 기","27849917909","2","KRW",""
"45","20220322001019","11011","2021","00521390","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","59655010135","제 22 기","34690154406","제 21 기","24197264012","3","KRW",""
"46","20220322001019","11011","2021","00521390","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 23 기","24461381067","제 22 기","10793808222","제 21 기","3652653897","4","KRW",""
"47","20220322001019","11011","2021","00521390","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 23 기","15560356669","제 22 기","35519364836","제 21 기","980626912","5","KRW",""
"48","20220322001019","11011","2021","00521390","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 23 기","4254202183","제 22 기","4502339300","제 21 기","564009196","6","KRW",""
"49","20220322001019","11011","2021","00521390","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","4276059826","제 22 기","6013874035","제 21 기","2870074572","7","KRW",""
"50","20220322001019","11011","2021","00521390","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 23 기","4304031096","제 22 기","7175623266","제 21 기","1107119478","8","KRW",""
"51","20220322001019","11011","2021","00521390","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 23 기","35739564283","제 22 기","40649084527","제 21 기","5832226707","9","KRW",""
"52","20220322001019","11011","2021","00521390","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 23 기","8440534880","제 22 기","24369401","제 21 기","535344119","10","KRW",""
"53","20220322001019","11011","2021","00521390","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","27299029403","제 22 기","40624715126","제 21 기","5296882588","11","KRW",""
"54","20220322001019","11011","2021","00521390","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주지분","-","제 23 기","23211252819","제 22 기","41543468987","제 21 기","5484367131","12","KRW",""
"55","20220322001019","11011","2021","00521390","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 23 기","4087776584","제 22 기","-918753861","제 21 기","-187484543","13","KRW",""
"56","20220322001019","11011","2021","00521390","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","766775272","제 22 기","-109690924","제 21 기","51145257","14","KRW",""
"57","20220322001019","11011","2021","00521390","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 23 기","19658538","제 22 기","-2069119","제 21 기","-6527426","15","KRW",""
"58","20220322001019","11011","2021","00521390","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여채무의 재측정요소","-","제 23 기","18757544","제 22 기","-2069119","제 21 기","-6527426","16","KRW",""
"59","20220322001019","11011","2021","00521390","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가이익","-","제 23 기","900994","제 22 기","0","제 21 기","0","17","KRW",""
"60","20220322001019","11011","2021","00521390","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 23 기","747116734","제 22 기","-107621805","제 21 기","57672683","18","KRW",""
"61","20220322001019","11011","2021","00521390","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 23 기","52893692","제 22 기","56706916","제 21 기","0","19","KRW",""
"62","20220322001019","11011","2021","00521390","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 23 기","694223042","제 22 기","-164328721","제 21 기","57672683","20","KRW",""
"63","20220322001019","11011","2021","00521390","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 23 기","28065804675","제 22 기","40515024202","제 21 기","5348027845","21","KRW",""
"64","20220322001019","11011","2021","00521390","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주지분","-","제 23 기","23977744683","제 22 기","41433778063","제 21 기","5535512388","22","KRW",""
"65","20220322001019","11011","2021","00521390","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 23 기","4088059992","제 22 기","-918753861","제 21 기","-187484543","23","KRW",""
"66","20220322001019","11011","2021","00521390","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 23 기","562","제 22 기","1044","제 21 기","135","25","KRW",""
"67","20220322001019","11011","2021","00521390","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 23 기","562","제 22 기","1044","제 21 기","134","26","KRW",""
"68","20220322001019","11011","2021","00521390","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 23 기","17730528509","제 22 기","24478546043","제 21 기","4588281392","0","KRW",NA
"69","20220322001019","11011","2021","00521390","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","영업으로부터 창출된 현금흐름","-","제 23 기","23695606626","제 22 기","21707675829","제 21 기","4158865692","1","KRW",NA
"70","20220322001019","11011","2021","00521390","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 23 기","786882959","제 22 기","1157692838","제 21 기","1086154650","2","KRW",NA
"71","20220322001019","11011","2021","00521390","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 23 기","3579705934","제 22 기","527845430","제 21 기","109333424","3","KRW",NA
"72","20220322001019","11011","2021","00521390","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 23 기","3172255142","제 22 기","-2141022806","제 21 기","547405526","4","KRW",NA
"73","20220322001019","11011","2021","00521390","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 23 기","-31577659018","제 22 기","-53052662467","제 21 기","-8211635477","5","KRW",NA
"74","20220322001019","11011","2021","00521390","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 순증감","-","제 23 기","2180405391","제 22 기","8382750770","제 21 기","4620600000","6","KRW",NA
"75","20220322001019","11011","2021","00521390","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정 채무상품의 순증감","-","제 23 기","9486728211","제 22 기","2190101255","제 21 기","2301935285","7","KRW",NA
"76","20220322001019","11011","2021","00521390","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 23 기","6600000000","제 22 기","0","제 21 기","0","8","KRW",NA
"77","20220322001019","11011","2021","00521390","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 23 기","7990000000","제 22 기","330000000","제 21 기","23300000","9","KRW",NA
"78","20220322001019","11011","2021","00521390","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 23 기","253481217","제 22 기","316147880","제 21 기","276883200","10","KRW",NA
"79","20220322001019","11011","2021","00521390","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 23 기","5000000000","제 22 기","0","제 21 기","0","11","KRW",NA
"80","20220322001019","11011","2021","00521390","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 23 기","22070000","제 22 기","6780000","제 21 기","10936000","12","KRW",NA
"81","20220322001019","11011","2021","00521390","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 23 기","5404591600","제 22 기","81741800","제 21 기","238764400","13","KRW",NA
"82","20220322001019","11011","2021","00521390","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 23 기","584512920","제 22 기","242327100","제 21 기","59587576","14","KRW",NA
"83","20220322001019","11011","2021","00521390","CF","현금흐름표","-표준계정코드 미사용-","장기선급금의 증가","-","제 23 기","0","제 22 기","-8000000000","제 21 기","-1200000000","15","KRW",NA
"84","20220322001019","11011","2021","00521390","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 23 기","1615951642","제 22 기","0","제 21 기","0","16","KRW",NA
"85","20220322001019","11011","2021","00521390","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 23 기","1332393468","제 22 기","0","제 21 기","0","17","KRW",NA
"86","20220322001019","11011","2021","00521390","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","당기손익-공정가치측정 지분상품의 취득","-","제 23 기","37461259905","제 22 기","3441016964","제 21 기","2417959892","18","KRW",NA
"87","20220322001019","11011","2021","00521390","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","당기손익-공정가치측정 지분상품의 처분","-","제 23 기","19223532289","제 22 기","2639165902","제 21 기","3649840000","19","KRW",NA
"88","20220322001019","11011","2021","00521390","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정채무상품의 취득","-","제 23 기","36955000","제 22 기","7765000","제 21 기","0","20","KRW",NA
"89","20220322001019","11011","2021","00521390","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정채무상품의 처분","-","제 23 기","18125000","제 22 기","1700000","제 21 기","0","21","KRW",NA
"90","20220322001019","11011","2021","00521390","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 23 기","0","제 22 기","0","제 21 기","4629175000","22","KRW",NA
"91","20220322001019","11011","2021","00521390","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 23 기","31133776699","제 22 기","46037526777","제 21 기","10270605246","23","KRW",NA
"92","20220322001019","11011","2021","00521390","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 23 기","9025680227","제 22 기","13922799376","제 21 기","47988000","24","KRW",NA
"93","20220322001019","11011","2021","00521390","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 23 기","715220000","제 22 기","443070000","제 21 기","0","25","KRW",NA
"94","20220322001019","11011","2021","00521390","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 23 기","0","제 22 기","0","제 21 기","107565400","26","KRW",NA
"95","20220322001019","11011","2021","00521390","CF","현금흐름표","-표준계정코드 미사용-","무형자산의취득관련정부보조금수취","-","제 23 기","0","제 22 기","-466543020","제 21 기","0","27","KRW",NA
"96","20220322001019","11011","2021","00521390","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 23 기","5147473935","제 22 기","0","제 21 기","0","28","KRW",NA
"97","20220322001019","11011","2021","00521390","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 23 기","11927429715","제 22 기","4588693695","제 21 기","0","29","KRW",NA
"98","20220322001019","11011","2021","00521390","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동","-","제 23 기","173759","제 22 기","-26563169124","제 21 기","","30","KRW",NA
"99","20220322001019","11011","2021","00521390","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 23 기","-1019768641","제 22 기","75205878772","제 21 기","-160313465","31","KRW",NA
"100","20220322001019","11011","2021","00521390","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 23 기","20190127650","제 22 기","9350000000","제 21 기","0","32","KRW",NA
"101","20220322001019","11011","2021","00521390","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 23 기","54374147650","제 22 기","378000000","제 21 기","100000000","33","KRW",NA
"102","20220322001019","11011","2021","00521390","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 23 기","40277870000","제 22 기","71407800000","제 21 기","0","34","KRW",NA
"103","20220322001019","11011","2021","00521390","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 23 기","12476999992","제 22 기","367243832","제 21 기","0","35","KRW",NA
"104","20220322001019","11011","2021","00521390","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 23 기","-6000000000","제 22 기","13757189640","제 21 기","0","36","KRW",NA
"105","20220322001019","11011","2021","00521390","CF","현금흐름표","-표준계정코드 미사용-","주식선택권의 행사","-","제 23 기","0","제 22 기","810228600","제 21 기","0","37","KRW",NA
"106","20220322001019","11011","2021","00521390","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 23 기","2063919750","제 22 기","0","제 21 기","251670","38","KRW",NA
"107","20220322001019","11011","2021","00521390","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 23 기","145000000","제 22 기","90000000","제 21 기","55000000","39","KRW",NA
"108","20220322001019","11011","2021","00521390","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 23 기","231500000","제 22 기","520000000","제 21 기","55000000","40","KRW",NA
"109","20220322001019","11011","2021","00521390","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수령","-","제 23 기","152912424","제 22 기","192780729","제 21 기","145061636","41","KRW",NA
"110","20220322001019","11011","2021","00521390","CF","현금흐름표","dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 사용","-","제 23 기","600126014","제 22 기","216477149","제 21 기","0","42","KRW",NA
"111","20220322001019","11011","2021","00521390","CF","현금흐름표","ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries","종속기업에 대한 소유지분의 변동","-","제 23 기","2428000000","제 22 기","0","제 21 기","0","43","KRW",NA
"112","20220322001019","11011","2021","00521390","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","비지배지분등의 증감","-","제 23 기","0","제 22 기","-3610400000","제 21 기","0","44","KRW",NA
"113","20220322001019","11011","2021","00521390","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 23 기","0","제 22 기","12738587050","제 21 기","0","45","KRW",NA
"114","20220322001019","11011","2021","00521390","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 23 기","0","제 22 기","7373633606","제 21 기","0","46","KRW",NA
"115","20220322001019","11011","2021","00521390","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 23 기","0","제 22 기","-120228600","제 21 기","0","47","KRW",NA
"116","20220322001019","11011","2021","00521390","CF","현금흐름표","-표준계정코드 미사용-","기타금융부채의 감소","-","제 23 기","-300000","제 22 기","0","제 21 기","0","48","KRW",NA
"117","20220322001019","11011","2021","00521390","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 23 기","466685309","제 22 기","261144780","제 21 기","205123431","49","KRW",NA
"118","20220322001019","11011","2021","00521390","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 23 기","-14866899150","제 22 기","46631762348","제 21 기","-3783667550","50","KRW",NA
"119","20220322001019","11011","2021","00521390","CF","현금흐름표","-표준계정코드 미사용-","현금 및 현금성자산의 환율변동효과","-","제 23 기","794649728","제 22 기","-241725596","제 21 기","-21140906","51","KRW",NA
"120","20220322001019","11011","2021","00521390","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 23 기","51955553304","제 22 기","5565516552","제 21 기","9370325008","52","KRW",NA
"121","20220322001019","11011","2021","00521390","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 23 기","37883303882","제 22 기","51955553304","제 21 기","5565516552","53","KRW",NA
"122","20220322001019","11011","2021","00521390","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 23 기","216189648510","제 22 기","135148624964","제 21 기","129807043132","1","KRW",NA
"123","20220322001019","11011","2021","00521390","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 23 기","34071382778","제 22 기","289148535","제 21 기","476633078","1","KRW",NA
"124","20220322001019","11011","2021","00521390","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","182118265732","제 22 기","134859476429","제 21 기","129330410054","1","KRW",NA
"125","20220322001019","11011","2021","00521390","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 23 기","-7577677851","제 22 기","217638297","제 21 기","159965614","1","KRW",NA
"126","20220322001019","11011","2021","00521390","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|보통주자본금","제 23 기","4369262400","제 22 기","4125168500","제 21 기","4125168500","1","KRW",NA
"127","20220322001019","11011","2021","00521390","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","133235745157","제 22 기","91730455356","제 21 기","86259061664","1","KRW",NA
"128","20220322001019","11011","2021","00521390","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 23 기","52090936026","제 22 기","38786214276","제 21 기","38786214276","1","KRW",NA
"129","20220322001019","11011","2021","00521390","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경효과","연결재무제표 [member]","제 23 기","","제 22 기","","제 21 기","-6446013","2","KRW",NA
"130","20220322001019","11011","2021","00521390","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","","제 22 기","","제 21 기","-6446013","2","KRW",NA
"131","20220322001019","11011","2021","00521390","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","","제 22 기","","제 21 기","-6446013","2","KRW",NA
