"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000482","11011","2021","00148470","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 42 기","79997777614","제 41 기","73296087506","제 41 기초","53862333562","1","KRW",NA
"2","20220321000482","11011","2021","00148470","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 42 기","13340951619","제 41 기","13884776742","제 41 기초","469468046","2","KRW",NA
"3","20220321000482","11011","2021","00148470","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 42 기","12157332278","제 41 기","10451095264","제 41 기초","2053240779","3","KRW",NA
"4","20220321000482","11011","2021","00148470","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 42 기","33950730321","제 41 기","25538211049","제 41 기초","22843686607","4","KRW",NA
"5","20220321000482","11011","2021","00148470","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 42 기","33657947892","제 41 기","25341830438","제 41 기초","22734518383","5","KRW",NA
"6","20220321000482","11011","2021","00148470","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 42 기","292782429","제 41 기","196380611","제 41 기초","109168224","6","KRW",NA
"7","20220321000482","11011","2021","00148470","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 42 기","19026811475","제 41 기","22834229931","제 41 기초","27611816039","7","KRW",NA
"8","20220321000482","11011","2021","00148470","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 42 기","1521951921","제 41 기","587774520","제 41 기초","884122091","8","KRW",NA
"9","20220321000482","11011","2021","00148470","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 42 기","71165348020","제 41 기","60036474085","제 41 기초","47537776374","9","KRW",NA
"10","20220321000482","11011","2021","00148470","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 42 기","36352659643","제 41 기","28286867199","제 41 기초","27209620242","10","KRW",NA
"11","20220321000482","11011","2021","00148470","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 42 기","2841630495","제 41 기","2712126554","제 41 기초","2263093329","11","KRW",NA
"12","20220321000482","11011","2021","00148470","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 42 기","179719548","제 41 기","164214581","제 41 기초","146078700","12","KRW",NA
"13","20220321000482","11011","2021","00148470","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 42 기","16047072539","제 41 기","16549006562","제 41 기초","16751961175","13","KRW",NA
"14","20220321000482","11011","2021","00148470","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 42 기","15271621224","제 41 기","11974713877","제 41 기초","1034968819","14","KRW",NA
"15","20220321000482","11011","2021","00148470","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 42 기","472644571","제 41 기","349545312","제 41 기초","57817380","15","KRW",NA
"16","20220321000482","11011","2021","00148470","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 42 기","0","제 41 기","0","제 41 기초","74236729","16","KRW",NA
"17","20220321000482","11011","2021","00148470","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 42 기","151163125634","제 41 기","133332561591","제 41 기초","101400109936","17","KRW",NA
"18","20220321000482","11011","2021","00148470","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 42 기","34239856541","제 41 기","29516907122","제 41 기초","37405841496","19","KRW",NA
"19","20220321000482","11011","2021","00148470","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 42 기","15060766088","제 41 기","12684754893","제 41 기초","15024051374","20","KRW",NA
"20","20220321000482","11011","2021","00148470","BS","재무상태표","-표준계정코드 미사용-","단기금융부채","-","제 42 기","11600000000","제 41 기","11600000000","제 41 기초","14971400025","21","KRW",NA
"21","20220321000482","11011","2021","00148470","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 42 기","1670225376","제 41 기","1041428442","제 41 기초","1860271484","22","KRW",NA
"22","20220321000482","11011","2021","00148470","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 42 기","3950544053","제 41 기","3321027155","제 41 기초","3383816093","23","KRW",NA
"23","20220321000482","11011","2021","00148470","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 42 기","1885385100","제 41 기","811040754","제 41 기초","2112617360","24","KRW",NA
"24","20220321000482","11011","2021","00148470","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 42 기","72935924","제 41 기","58655878","제 41 기초","53685160","25","KRW",NA
"25","20220321000482","11011","2021","00148470","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 42 기","870387481","제 41 기","671347920","제 41 기초","467517808","26","KRW",NA
"26","20220321000482","11011","2021","00148470","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 42 기","508817788","제 41 기","231084879","제 41 기초","0","27","KRW",NA
"27","20220321000482","11011","2021","00148470","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 42 기","260675984","제 41 기","331650804","제 41 기초","374751438","28","KRW",NA
"28","20220321000482","11011","2021","00148470","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 42 기","100893709","제 41 기","108612237","제 41 기초","92766370","29","KRW",NA
"29","20220321000482","11011","2021","00148470","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 42 기","35110244022","제 41 기","30188255042","제 41 기초","37873359304","30","KRW",NA
"30","20220321000482","11011","2021","00148470","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 42 기","5555000000","제 41 기","5555000000","제 41 기초","4800000000","32","KRW",NA
"31","20220321000482","11011","2021","00148470","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 42 기","24469340000","제 41 기","24469340000","제 41 기초","0","33","KRW",NA
"32","20220321000482","11011","2021","00148470","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 42 기","86028541612","제 41 기","73119966549","제 41 기초","58726750632","34","KRW",NA
"33","20220321000482","11011","2021","00148470","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 42 기","116052881612","제 41 기","103144306549","제 41 기초","63526750632","35","KRW",NA
"34","20220321000482","11011","2021","00148470","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 42 기","151163125634","제 41 기","133332561591","제 41 기초","101400109936","36","KRW",NA
"35","20220321000482","11011","2021","00148470","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 42 기","147231157465","제 41 기","151342827904","제 40 기","146148121392","0","KRW",""
"36","20220321000482","11011","2021","00148470","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 42 기","123387457710","제 41 기","121392651815","제 40 기","119359936826","1","KRW",""
"37","20220321000482","11011","2021","00148470","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 42 기","23843699755","제 41 기","29950176089","제 40 기","26788184566","2","KRW",""
"38","20220321000482","11011","2021","00148470","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 42 기","10987593773","제 41 기","10805036152","제 40 기","9922366431","3","KRW",""
"39","20220321000482","11011","2021","00148470","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 42 기","12856105982","제 41 기","19145139937","제 40 기","16865818135","4","KRW",""
"40","20220321000482","11011","2021","00148470","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 42 기","3876625873","제 41 기","1699006135","제 40 기","1447594352","5","KRW",""
"41","20220321000482","11011","2021","00148470","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 42 기","863682028","제 41 기","4180554094","제 40 기","1467107533","6","KRW",""
"42","20220321000482","11011","2021","00148470","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외수익","-","제 42 기","335681980","제 41 기","655358663","제 40 기","397857739","7","KRW",""
"43","20220321000482","11011","2021","00148470","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외비용","-","제 42 기","430528931","제 41 기","371010253","제 40 기","601362187","8","KRW",""
