"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816000319","11011","2021","00611912","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","61522967825","제 17 기","64175235932","제 16 기","49534397223","1","KRW",NA
"2","20220816000319","11011","2021","00611912","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","10775373284","제 17 기","16275779901","제 16 기","5123093214","2","KRW",NA
"3","20220816000319","11011","2021","00611912","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 18 기","29363858323","제 17 기","23608525372","제 16 기","16621025363","3","KRW",NA
"4","20220816000319","11011","2021","00611912","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 18 기","2509632353","제 17 기","8407979075","제 16 기","10226990810","4","KRW",NA
"5","20220816000319","11011","2021","00611912","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 18 기","1285560751","제 17 기","794284943","제 16 기","1126857747","5","KRW",NA
"6","20220816000319","11011","2021","00611912","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","17584181424","제 17 기","15081185721","제 16 기","16420424289","6","KRW",NA
"7","20220816000319","11011","2021","00611912","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 18 기","4361690","제 17 기","7480920","제 16 기","16005800","7","KRW",NA
"8","20220816000319","11011","2021","00611912","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 18 기","52772056452","제 17 기","41505057056","제 16 기","39292743414","8","KRW",NA
"9","20220816000319","11011","2021","00611912","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 18 기","1374728143","제 17 기","939223958","제 16 기","1218486965","9","KRW",NA
"10","20220816000319","11011","2021","00611912","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 18 기","2179315966","제 17 기","2360006638","제 16 기","2423144848","10","KRW",NA
"11","20220816000319","11011","2021","00611912","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 18 기","40344593523","제 17 기","31612871257","제 16 기","30578913802","11","KRW",NA
"12","20220816000319","11011","2021","00611912","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 18 기","7817508623","제 17 기","6592955203","제 16 기","5072197799","12","KRW",NA
"13","20220816000319","11011","2021","00611912","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 18 기","1055910197","제 17 기","0","제 16 기","0","13","KRW",NA
