"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001120","11011","2021","00135111","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 38 기","138282482439","제 37 기","138689650350","제 36 기","85858733501","1","KRW",NA
"2","20220323001120","11011","2021","00135111","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 38 기","28651216448","제 37 기","26148500356","제 36 기","9149778264","2","KRW",NA
"3","20220323001120","11011","2021","00135111","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동당기손익공정가치측정금융자산","-","제 38 기","0","제 37 기","314629108","제 36 기","0","3","KRW",NA
"4","20220323001120","11011","2021","00135111","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동상각후원가측정금융자산","-","제 38 기","3900464006","제 37 기","3632353701","제 36 기","0","4","KRW",NA
"5","20220323001120","11011","2021","00135111","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 38 기","32416618638","제 37 기","26544471283","제 36 기","29600466900","5","KRW",NA
"6","20220323001120","11011","2021","00135111","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 38 기","68931204407","제 37 기","47547068871","제 36 기","45340732337","6","KRW",NA
"7","20220323001120","11011","2021","00135111","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 38 기","400999151","제 37 기","0","제 36 기","0","7","KRW",NA
"8","20220323001120","11011","2021","00135111","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 38 기","3981979789","제 37 기","3879786933","제 36 기","1452090600","8","KRW",NA
"9","20220323001120","11011","2021","00135111","BS","재무상태표","ifrs-full_CurrentTaxAssets","선급법인세","-","제 38 기","0","제 37 기","3276560","제 36 기","0","9","KRW",NA
"10","20220323001120","11011","2021","00135111","BS","재무상태표","-표준계정코드 미사용-","유동매각예정자산","-","제 38 기","0","제 37 기","29550000000","제 36 기","0","10","KRW",NA
"11","20220323001120","11011","2021","00135111","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","유동매각예정처분자산집단","-","제 38 기","0","제 37 기","1069563538","제 36 기","0","11","KRW",NA
"12","20220323001120","11011","2021","00135111","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 38 기","0","제 37 기","0","제 36 기","315665400","12","KRW",NA
"13","20220323001120","11011","2021","00135111","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 38 기","97807169551","제 37 기","97714571076","제 36 기","97300614784","13","KRW",NA
"14","20220323001120","11011","2021","00135111","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익공정가치측정금융자산","-","제 38 기","16138600","제 37 기","14666100","제 36 기","16492000","14","KRW",NA
"15","20220323001120","11011","2021","00135111","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익공정가치측정금융자산","-","제 38 기","23791620","제 37 기","28651200","제 36 기","27558278","15","KRW",NA
"16","20220323001120","11011","2021","00135111","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","상각후원가측정금융자산","-","제 38 기","2000000","제 37 기","482000000","제 36 기","0","16","KRW",NA
"17","20220323001120","11011","2021","00135111","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 38 기","0","제 37 기","0","제 36 기","13523383134","17","KRW",NA
"18","20220323001120","11011","2021","00135111","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 38 기","69697410395","제 37 기","64876525791","제 36 기","66645277727","18","KRW",NA
"19","20220323001120","11011","2021","00135111","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 38 기","19564109122","제 37 기","20460257522","제 36 기","8345952490","19","KRW",NA
"20","20220323001120","11011","2021","00135111","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 38 기","6332249053","제 37 기","8183235164","제 36 기","7242551513","20","KRW",NA
"21","20220323001120","11011","2021","00135111","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 38 기","122595000","제 37 기","121943749","제 36 기","177737882","21","KRW",NA
"22","20220323001120","11011","2021","00135111","BS","재무상태표","dart_NonCurrentDerivativeAssets","비유동파생상품자산","-","제 38 기","0","제 37 기","0","제 36 기","1321661760","22","KRW",NA
