"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220712000343","11011","2021","00364254","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","33804118945","제 22 기","50366989373","제 21 기","118226640549","1","KRW",NA
"2","20220712000343","11011","2021","00364254","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","23220850254","제 22 기","17317012984","제 21 기","12365241099","2","KRW",NA
"3","20220712000343","11011","2021","00364254","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 23 기","3349941242","제 22 기","23920864701","제 21 기","17948970152","3","KRW",NA
"4","20220712000343","11011","2021","00364254","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","단기리스채권","-","제 23 기","419366147","제 22 기","70255326","제 21 기","","4","KRW",NA
"5","20220712000343","11011","2021","00364254","BS","재무상태표","-표준계정코드 미사용-","계약자산","-","제 23 기","1912464268","제 22 기","2904200853","제 21 기","5258113620","5","KRW",NA
"6","20220712000343","11011","2021","00364254","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","163870426","제 22 기","","제 21 기","","6","KRW",NA
"7","20220712000343","11011","2021","00364254","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 23 기","99000000","제 22 기","608591232","제 21 기","3036319360","7","KRW",NA
"8","20220712000343","11011","2021","00364254","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 의무 측정 금융자산","-","제 23 기","","제 22 기","","제 21 기","4069743961","8","KRW",NA
"9","20220712000343","11011","2021","00364254","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","228845471","제 22 기","529561234","제 21 기","4033166089","9","KRW",NA
"10","20220712000343","11011","2021","00364254","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","88299420","제 22 기","147077638","제 21 기","117521380","10","KRW",NA
"11","20220712000343","11011","2021","00364254","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","제 23 기","4321481717","제 22 기","4869425405","제 21 기","71397564888","11","KRW",NA
"12","20220712000343","11011","2021","00364254","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","49371395453","제 22 기","36453403094","제 21 기","51704198384","12","KRW",NA
"13","20220712000343","11011","2021","00364254","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타채권","-","제 23 기","1512292804","제 22 기","1481312596","제 21 기","722983521","13","KRW",NA
"14","20220712000343","11011","2021","00364254","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","장기리스채권","-","제 23 기","395577905","제 22 기","141225239","제 21 기","","14","KRW",NA
"15","20220712000343","11011","2021","00364254","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 23 기","15271907166","제 22 기","4826724205","제 21 기","5558206804","15","KRW",NA
"16","20220712000343","11011","2021","00364254","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","356174081","제 22 기","777015871","제 21 기","3530823222","16","KRW",NA
"17","20220712000343","11011","2021","00364254","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","368671327","제 22 기","7031966711","제 21 기","8546625465","17","KRW",NA
"18","20220712000343","11011","2021","00364254","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 23 기","2329619229","제 22 기","5436982196","제 21 기","7779583025","18","KRW",NA
"19","20220712000343","11011","2021","00364254","BS","재무상태표","dart_GoodwillGross","영업권","-","제 23 기","10718573576","제 22 기","5365678695","제 21 기","12733547559","19","KRW",NA
"20","20220712000343","11011","2021","00364254","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 23 기","","제 22 기","332648000","제 21 기","431560000","20","KRW",NA
"21","20220712000343","11011","2021","00364254","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 당기손익-공정가치 의무 측정 금융자산","-","제 23 기","18418579365","제 22 기","8871000410","제 21 기","8723890144","21","KRW",NA
"22","20220712000343","11011","2021","00364254","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","","제 22 기","2115576992","제 21 기","3582882103","22","KRW",NA
"23","20220712000343","11011","2021","00364254","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 23 기","","제 22 기","73272179","제 21 기","94096541","23","KRW",NA
"24","20220712000343","11011","2021","00364254","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","83175514398","제 22 기","86820392467","제 21 기","169930838933","24","KRW",NA
"25","20220712000343","11011","2021","00364254","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","6932839027","제 22 기","11539141959","제 21 기","93164277778","26","KRW",NA
"26","20220712000343","11011","2021","00364254","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 23 기","2066357882","제 22 기","4500926836","제 21 기","5297758676","27","KRW",NA
"27","20220712000343","11011","2021","00364254","BS","재무상태표","-표준계정코드 미사용-","계약부채","-","제 23 기","36362892","제 22 기","294529993","제 21 기","2722361166","28","KRW",NA
"28","20220712000343","11011","2021","00364254","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","2239000000","제 22 기","2000000000","제 21 기","1701552000","29","KRW",NA
"29","20220712000343","11011","2021","00364254","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 23 기","1568634034","제 22 기","1837290378","제 21 기","2201977285","30","KRW",NA
"30","20220712000343","11011","2021","00364254","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 23 기","","제 22 기","2074908081","제 21 기","6744000000","31","KRW",NA
"31","20220712000343","11011","2021","00364254","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","유동성전환상환우선주부채","-","제 23 기","","제 22 기","","제 21 기","2863638987","32","KRW",NA
"32","20220712000343","11011","2021","00364254","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","","제 22 기","","제 21 기","47268773","33","KRW",NA
"33","20220712000343","11011","2021","00364254","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 23 기","","제 22 기","274513090","제 21 기","111032024","34","KRW",NA
"34","20220712000343","11011","2021","00364254","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","455716096","제 22 기","556973581","제 21 기","923755773","35","KRW",NA
"35","20220712000343","11011","2021","00364254","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융부채","-","제 23 기","","제 22 기","","제 21 기","6006361686","36","KRW",NA
"36","20220712000343","11011","2021","00364254","BS","재무상태표","ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale","매각예정으로 분류된 처분자산집단에 포함된 부채","-","제 23 기","566768123","제 22 기","","제 21 기","64544571408","37","KRW",NA
"37","20220712000343","11011","2021","00364254","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","11494937140","제 22 기","6593450213","제 21 기","10550471933","38","KRW",NA
"38","20220712000343","11011","2021","00364254","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 23 기","427537581","제 22 기","70257946","제 21 기","","39","KRW",NA
"39","20220712000343","11011","2021","00364254","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 23 기","200000000","제 22 기","","제 21 기","","40","KRW",NA
"40","20220712000343","11011","2021","00364254","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 23 기","116531635","제 22 기","2569218188","제 21 기","4018342360","41","KRW",NA
"41","20220712000343","11011","2021","00364254","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 23 기","1431564210","제 22 기","3562850893","제 21 기","5265284878","42","KRW",NA
"42","20220712000343","11011","2021","00364254","BS","재무상태표","dart_ConvertibleRedeemablePreferredStockLiabilities","전환상환우선주부채","-","제 23 기","7963030852","제 22 기","","제 21 기","","43","KRW",NA
"43","20220712000343","11011","2021","00364254","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 23 기","","제 22 기","","제 21 기","871274466","44","KRW",NA
"44","20220712000343","11011","2021","00364254","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 23 기","1028825299","제 22 기","","제 21 기","","45","KRW",NA
"45","20220712000343","11011","2021","00364254","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 23 기","304102534","제 22 기","288178157","제 21 기","273047424","46","KRW",NA
"46","20220712000343","11011","2021","00364254","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 23 기","23345029","제 22 기","102945029","제 21 기","122522805","47","KRW",NA
"47","20220712000343","11011","2021","00364254","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","18427776167","제 22 기","18132592172","제 21 기","103714749711","48","KRW",NA
"48","20220712000343","11011","2021","00364254","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 23 기","66209827324","제 22 기","68687800295","제 21 기","62195174528","50","KRW",NA
"49","20220712000343","11011","2021","00364254","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 23 기","14842884500","제 22 기","13873212000","제 21 기","10611580000","51","KRW",NA
