"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816000990","11011","2021","00533924","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","34890075105","제 17 기","52942263311","제 16 기","23283152473","1","KRW",NA
"2","20220816000990","11011","2021","00533924","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","15433600690","제 17 기","29989306732","제 16 기","10546912078","2","KRW",NA
"3","20220816000990","11011","2021","00533924","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 18 기","2100000000","제 17 기","0","제 16 기","1196398741","3","KRW",NA
"4","20220816000990","11011","2021","00533924","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 18 기","6044589084","제 17 기","6433306972","제 16 기","2992339641","4","KRW",NA
"5","20220816000990","11011","2021","00533924","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 18 기","3841528217","제 17 기","10909060367","제 16 기","2003573411","5","KRW",NA
"6","20220816000990","11011","2021","00533924","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","7449527944","제 17 기","5565276634","제 16 기","4415378572","6","KRW",NA
"7","20220816000990","11011","2021","00533924","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 18 기","0","제 17 기","27113796","제 16 기","2125886000","7","KRW",NA
"8","20220816000990","11011","2021","00533924","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 18 기","20829170","제 17 기","18198810","제 16 기","2664030","8","KRW",NA
"9","20220816000990","11011","2021","00533924","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 18 기","88088038931","제 17 기","50133242389","제 16 기","54991383687","9","KRW",NA
"10","20220816000990","11011","2021","00533924","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타채권","-","제 18 기","129145174","제 17 기","241616965","제 16 기","228784458","10","KRW",NA
"11","20220816000990","11011","2021","00533924","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 18 기","49279256846","제 17 기","47619118959","제 16 기","43585564685","11","KRW",NA
"12","20220816000990","11011","2021","00533924","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 18 기","601605560","제 17 기","575274171","제 16 기","525033404","12","KRW",NA
"13","20220816000990","11011","2021","00533924","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 18 기","196889765","제 17 기","189562516","제 16 기","343220551","13","KRW",NA
"14","20220816000990","11011","2021","00533924","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업및관계기업투자주식","-","제 18 기","15469000000","제 17 기","0","제 16 기","0","14","KRW",NA
"15","20220816000990","11011","2021","00533924","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기기타금융자산","-","제 18 기","22412141586","제 17 기","1507669778","제 16 기","10308780589","15","KRW",NA
"16","20220816000990","11011","2021","00533924","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 18 기","122978114036","제 17 기","103075505700","제 16 기","78274536160","16","KRW",NA
"17","20220816000990","11011","2021","00533924","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 18 기","67054724914","제 17 기","49345911405","제 16 기","27453879569","18","KRW",NA
"18","20220816000990","11011","2021","00533924","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 18 기","6128105184","제 17 기","8422889415","제 16 기","5124548357","19","KRW",NA
"19","20220816000990","11011","2021","00533924","BS","재무상태표","-표준계정코드 미사용-","차입금(유동)","-","제 18 기","18545000000","제 17 기","23057048353","제 16 기","19494304240","20","KRW",NA
"20","20220816000990","11011","2021","00533924","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 18 기","0","제 17 기","0","제 16 기","15347188","21","KRW",NA
"21","20220816000990","11011","2021","00533924","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 18 기","1766233459","제 17 기","1228530605","제 16 기","1931032379","22","KRW",NA
"22","20220816000990","11011","2021","00533924","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 18 기","107776050","제 17 기","86211511","제 16 기","332217530","23","KRW",NA
"23","20220816000990","11011","2021","00533924","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 18 기","0","제 17 기","3372546005","제 16 기","254235080","24","KRW",NA
"24","20220816000990","11011","2021","00533924","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 18 기","701511810","제 17 기","395213669","제 16 기","302194795","25","KRW",NA
"25","20220816000990","11011","2021","00533924","BS","재무상태표","-표준계정코드 미사용-","전환사채","-","제 18 기","39806098411","제 17 기","12783471847","제 16 기","0","26","KRW",NA
"26","20220816000990","11011","2021","00533924","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 18 기","5197877308","제 17 기","3190823143","제 16 기","4661519874","27","KRW",NA
"27","20220816000990","11011","2021","00533924","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 18 기","301648507","제 17 기","708493162","제 16 기","723685311","28","KRW",NA
"28","20220816000990","11011","2021","00533924","BS","재무상태표","-표준계정코드 미사용-","차입금(비유동)","-","제 18 기","680000000","제 17 기","58333348","제 16 기","908333340","29","KRW",NA
"29","20220816000990","11011","2021","00533924","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 18 기","89412910","제 17 기","37794581","제 16 기","240497900","30","KRW",NA
"30","20220816000990","11011","2021","00533924","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 18 기","92382851","제 17 기","105045501","제 16 기","18276683","31","KRW",NA
"31","20220816000990","11011","2021","00533924","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 18 기","4034433040","제 17 기","2281156551","제 16 기","2770726640","32","KRW",NA
"32","20220816000990","11011","2021","00533924","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 18 기","72252602222","제 17 기","52536734548","제 16 기","32115399443","33","KRW",NA
"33","20220816000990","11011","2021","00533924","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 18 기","50725511814","제 17 기","50538771152","제 16 기","46159136717","35","KRW",NA
"34","20220816000990","11011","2021","00533924","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 18 기","23397131000","제 17 기","11445522500","제 16 기","10419881500","36","KRW",NA
"35","20220816000990","11011","2021","00533924","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 18 기","23397131000","제 17 기","11445522500","제 16 기","10419881500","37","KRW",NA
"36","20220816000990","11011","2021","00533924","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 18 기","27579721993","제 17 기","34780611476","제 16 기","25806252726","38","KRW",NA
"37","20220816000990","11011","2021","00533924","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 18 기","24779743390","제 17 기","34162711800","제 16 기","25188353050","39","KRW",NA
"38","20220816000990","11011","2021","00533924","BS","재무상태표","dart_GainsSaleTreasuryStock","자기주식처분이익","-","제 18 기","2267500837","제 17 기","76497348","제 16 기","76497348","40","KRW",NA
"39","20220816000990","11011","2021","00533924","BS","재무상태표","dart_OtherCapitalSurplus","기타자본잉여금","-","제 18 기","532477766","제 17 기","541402328","제 16 기","541402328","41","KRW",NA
"40","20220816000990","11011","2021","00533924","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 18 기","1914672206","제 17 기","-1764483762","제 16 기","-3257010585","42","KRW",NA
"41","20220816000990","11011","2021","00533924","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 18 기","0","제 17 기","3204572183","제 16 기","3204572183","43","KRW",NA
"42","20220816000990","11011","2021","00533924","BS","재무상태표","dart_OtherCapitalAdjustments","연결자본조정","-","제 18 기","-52438402","제 17 기","-52438402","제 16 기","-52438402","44","KRW",NA
"43","20220816000990","11011","2021","00533924","BS","재무상태표","dart_StockOptions","주식선택권","-","제 18 기","0","제 17 기","667795403","제 16 기","0","45","KRW",NA
"44","20220816000990","11011","2021","00533924","BS","재무상태표","-표준계정코드 미사용-","전환권대가","-","제 18 기","1967110608","제 17 기","824731420","제 16 기","0","46","KRW",NA
"45","20220816000990","11011","2021","00533924","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 18 기","15062948507","제 17 기","14147102637","제 16 기","14427814083","47","KRW",NA
"46","20220816000990","11011","2021","00533924","BS","재무상태표","dart_OtherComprehensiveIncomeGainsLossesOnRevaluation","재평가잉여금","-","제 18 기","14303898960","제 17 기","14303898960","제 16 기","14303898960","48","KRW",NA
"47","20220816000990","11011","2021","00533924","BS","재무상태표","dart_GainsCumulativeEffectForeignCurrencyTranslation","해외사업장환산외환차이","-","제 18 기","593071216","제 17 기","-156796323","제 16 기","123915123","49","KRW",NA
"48","20220816000990","11011","2021","00533924","BS","재무상태표","dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities","지분법자변동","-","제 18 기","165978331","제 17 기","","제 16 기","","50","KRW",NA
"49","20220816000990","11011","2021","00533924","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 18 기","-17228961892","제 17 기","-8069981699","제 16 기","-1237801007","51","KRW",NA
"50","20220816000990","11011","2021","00533924","BS","재무상태표","dart_LegalReserve","이익준비금","-","제 18 기","88690668","제 17 기","88690668","제 16 기","88690668","52","KRW",NA
"51","20220816000990","11011","2021","00533924","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금(미처리결손금)","-","제 18 기","-17317652560","제 17 기","-8158672367","제 16 기","-1326491675","53","KRW",NA
"52","20220816000990","11011","2021","00533924","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 18 기","0","제 17 기","0","제 16 기","0","54","KRW",NA
