"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220802000337","11011","2021","00377610","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","2824596943409","제 20 기","2271911180276","제 19 기","2326282241647","1","KRW",NA
"2","20220802000337","11011","2021","00377610","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","193322494623","제 20 기","270611646570","제 19 기","249847583048","2","KRW",NA
"3","20220802000337","11011","2021","00377610","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 21 기","813312466895","제 20 기","726348835133","제 19 기","742990722672","3","KRW",NA
"4","20220802000337","11011","2021","00377610","BS","재무상태표","-표준계정코드 미사용-","미청구공사","-","제 21 기","13006805445","제 20 기","10844131249","제 19 기","18410502077","4","KRW",NA
"5","20220802000337","11011","2021","00377610","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 21 기","34095127875","제 20 기","207783781725","제 19 기","91620256307","5","KRW",NA
"6","20220802000337","11011","2021","00377610","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","17193535974","제 20 기","26323139294","제 19 기","20880665815","6","KRW",NA
"7","20220802000337","11011","2021","00377610","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 21 기","2029889210","제 20 기","5838929370","제 19 기","8719823139","7","KRW",NA
"8","20220802000337","11011","2021","00377610","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","1522554507929","제 20 기","1024129196935","제 19 기","1161220665629","8","KRW",NA
"9","20220802000337","11011","2021","00377610","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 21 기","229082115458","제 20 기","31520000","제 19 기","32592022960","9","KRW",NA
"10","20220802000337","11011","2021","00377610","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","2713177355244","제 20 기","2813021771903","제 19 기","3130375263045","10","KRW",NA
