"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001426","11011","2021","00904672","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 11 기","1962570156096","제 10 기","1820718616639","제 9 기","2560116032177","1","KRW",NA
"2","20220321001426","11011","2021","00904672","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 11 기","1353724443229","제 10 기","1257495850292","제 9 기","1574831709792","2","KRW",NA
"3","20220321001426","11011","2021","00904672","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 11 기","186706565965","제 10 기","248533580031","제 9 기","572821111954","3","KRW",NA
"4","20220321001426","11011","2021","00904672","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산","-","제 11 기","82990158253","제 10 기","401005581","제 9 기","398920710","4","KRW",NA
"5","20220321001426","11011","2021","00904672","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 11 기","201551253933","제 10 기","181819505676","제 9 기","147074606157","5","KRW",NA
"6","20220321001426","11011","2021","00904672","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 11 기","3963810708","제 10 기","4623828630","제 9 기","5125002720","6","KRW",NA
"7","20220321001426","11011","2021","00904672","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 11 기","32229463355","제 10 기","38201683913","제 9 기","187224437452","7","KRW",NA
"8","20220321001426","11011","2021","00904672","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","유동성금융리스채권","-","제 11 기","20568075","제 10 기","27935050","제 9 기","694763602","8","KRW",NA
"9","20220321001426","11011","2021","00904672","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 11 기","89039766987","제 10 기","84645770861","제 9 기","66609328667","9","KRW",NA
"10","20220321001426","11011","2021","00904672","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 11 기","12344125591","제 10 기","4969456605","제 9 기","5336151123","10","KRW",NA
"11","20220321001426","11011","2021","00904672","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 11 기","8701212917600","제 10 기","6402710199034","제 9 기","3245971918848","11","KRW",NA
"12","20220321001426","11011","2021","00904672","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 11 기","1012547975","제 10 기","2158450756","제 9 기","2208661882","12","KRW",NA
"13","20220321001426","11011","2021","00904672","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 11 기","76243744885","제 10 기","41064364789","제 9 기","23819920966","13","KRW",NA
