"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318001063","11011","2021","00305668","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","150471452225","제 22 기","139073757251","제 21 기","140725991964","1","KRW",NA
"2","20220318001063","11011","2021","00305668","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","73656840494","제 22 기","50744489753","제 21 기","70255445379","2","KRW",NA
"3","20220318001063","11011","2021","00305668","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 23 기","27339000000","제 22 기","34112000000","제 21 기","13000000000","3","KRW",NA
"4","20220318001063","11011","2021","00305668","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 23 기","33242342685","제 22 기","39285099783","제 21 기","42274111663","4","KRW",NA
"5","20220318001063","11011","2021","00305668","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","25184171644","제 22 기","31327525596","제 21 기","33654469160","5","KRW",NA
"6","20220318001063","11011","2021","00305668","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 23 기","234494711","제 22 기","133673681","제 21 기","","6","KRW",NA
"7","20220318001063","11011","2021","00305668","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 23 기","1016412127","제 22 기","485320514","제 21 기","366748674","7","KRW",NA
"8","20220318001063","11011","2021","00305668","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 23 기","292514299","제 22 기","132280182","제 21 기","59856357","8","KRW",NA
"9","20220318001063","11011","2021","00305668","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 23 기","1612162909","제 22 기","2473260508","제 21 기","2602725923","9","KRW",NA
"10","20220318001063","11011","2021","00305668","BS","재무상태표","dart_CurrentValueAddedTaxReceivables","부가가치세대급금","-","제 23 기","4974804395","제 22 기","4595541037","제 21 기","5136648736","10","KRW",NA
"11","20220318001063","11011","2021","00305668","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 23 기","244056492","제 22 기","243982807","제 21 기","313967453","11","KRW",NA
"12","20220318001063","11011","2021","00305668","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 23 기","152715530","제 22 기","160862820","제 21 기","139695360","12","KRW",NA
