"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"31","20220321000548","11011","2021","00113128","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 58 기","69734205691","제 57 기","71166277338","제 56 기","80076416476","33","KRW",NA
"32","20220321000548","11011","2021","00113128","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 58 기","272542222219","제 57 기","253089722426","제 56 기","246851673448","34","KRW",NA
"33","20220321000548","11011","2021","00113128","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 58 기","171462787332","제 57 기","166079878026","제 56 기","168761722331","0","KRW",""
"34","20220321000548","11011","2021","00113128","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 58 기","115423977653","제 57 기","109543490736","제 56 기","109266254462","1","KRW",""
"35","20220321000548","11011","2021","00113128","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 58 기","56038809679","제 57 기","56536387290","제 56 기","59495467869","2","KRW",""
"36","20220321000548","11011","2021","00113128","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비","-","제 58 기","-142799419","제 57 기","-319086341","제 56 기","-330486844","3","KRW",""
"37","20220321000548","11011","2021","00113128","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 58 기","27113957821","제 57 기","26892437093","제 56 기","26187118995","4","KRW",""
"38","20220321000548","11011","2021","00113128","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 58 기","29067651277","제 57 기","29963036538","제 56 기","33638835718","5","KRW",""
"39","20220321000548","11011","2021","00113128","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 58 기","1469034738","제 57 기","947061520","제 56 기","4285085115","6","KRW",""
"40","20220321000548","11011","2021","00113128","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 58 기","141166961","제 57 기","8181804080","제 56 기","37337144","7","KRW",""
"41","20220321000548","11011","2021","00113128","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 58 기","506704053","제 57 기","421048073","제 56 기","132171492","8","KRW",""
"42","20220321000548","11011","2021","00113128","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 58 기","469267545","제 57 기","617061120","제 56 기","888229182","9","KRW",""
"43","20220321000548","11011","2021","00113128","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 58 기","30432955562","제 57 기","22532280931","제 56 기","37130525999","10","KRW",""
"44","20220321000548","11011","2021","00113128","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 58 기","7762543726","제 57 기","5151482353","제 56 기","8963887012","11","KRW",""
"45","20220321000548","11011","2021","00113128","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 58 기","22670411836","제 57 기","17380798578","제 56 기","28166638987","12","KRW",""
"46","20220321000548","11011","2021","00113128","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 58 기","365339604","제 57 기","-81430462","제 56 기","-77475249","13","KRW",""
"47","20220321000548","11011","2021","00113128","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 58 기","23035751440","제 57 기","17299368116","제 56 기","28089163738","14","KRW",""
"48","20220321000548","11011","2021","00113128","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 58 기","3778","제 57 기","2897","제 56 기","4694","16","KRW",""
"49","20220321000548","11011","2021","00113128","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 58 기","3778","제 57 기","2897","제 56 기","4694","17","KRW",""
"50","20220321000548","11011","2021","00113128","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 58 기","40617477453","제 57 기","33627432663","제 56 기","35263602834","0","KRW",NA
"51","20220321000548","11011","2021","00113128","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 58 기","22670411836","제 57 기","17380798578","제 56 기","28166638987","1","KRW",NA
"52","20220321000548","11011","2021","00113128","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 58 기","21802810940","제 57 기","27718162358","제 56 기","20432756018","2","KRW",NA
"53","20220321000548","11011","2021","00113128","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 58 기","-665874853","제 57 기","-3302111673","제 56 기","-3575414246","3","KRW",NA
"54","20220321000548","11011","2021","00113128","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 58 기","508232364","제 57 기","449311429","제 56 기","105447325","4","KRW",NA
"55","20220321000548","11011","2021","00113128","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 58 기","451554664","제 57 기","596726057","제 56 기","895203922","5","KRW",NA
"56","20220321000548","11011","2021","00113128","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 58 기","3246548170","제 57 기","8022001972","제 56 기","8970621328","6","KRW",NA
"57","20220321000548","11011","2021","00113128","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 58 기","-11514559877","제 57 기","-10937635071","제 56 기","-20777337342","7","KRW",NA
"58","20220321000548","11011","2021","00113128","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 58 기","41659682","제 57 기","26809591","제 56 기","4068286870","8","KRW",NA
"59","20220321000548","11011","2021","00113128","CF","현금흐름표","-표준계정코드 미사용-","장기금융자산의 감소","-","제 58 기","","제 57 기","100178536","제 56 기","159937870","9","KRW",NA
"60","20220321000548","11011","2021","00113128","CF","현금흐름표","dart_ProceedsFromSalesOfLoansAndReceivables","기타수취채권의 감소","-","제 58 기","40000000","제 57 기","206000000","제 56 기","5000000","10","KRW",NA
"61","20220321000548","11011","2021","00113128","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융자산의 감소","-","제 58 기","6779280000","제 57 기","9630495050","제 56 기","2400000000","11","KRW",NA
"62","20220321000548","11011","2021","00113128","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 58 기","11850080759","제 57 기","5360241448","제 56 기","17304860164","12","KRW",NA
"63","20220321000548","11011","2021","00113128","CF","현금흐름표","-표준계정코드 미사용-","장기금융자산의 증가","-","제 58 기","5917948800","제 57 기","14725876800","제 56 기","4864206868","13","KRW",NA
"64","20220321000548","11011","2021","00113128","CF","현금흐름표","-표준계정코드 미사용-","수취채권의 증가","-","제 58 기","30000000","제 57 기","215000000","제 56 기","11000000","14","KRW",NA
"65","20220321000548","11011","2021","00113128","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 58 기","577470000","제 57 기","600000000","제 56 기","5230495050","15","KRW",NA
"66","20220321000548","11011","2021","00113128","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 58 기","-7408050735","제 57 기","-5709314005","제 56 기","-10277669920","16","KRW",NA
"67","20220321000548","11011","2021","00113128","CF","현금흐름표","-표준계정코드 미사용-","장기기타금융부채의 증가","-","제 58 기","","제 57 기","","제 56 기","355185000","17","KRW",NA
"68","20220321000548","11011","2021","00113128","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 58 기","","제 57 기","","제 56 기","2800000000","18","KRW",NA
"69","20220321000548","11011","2021","00113128","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 58 기","1000000000","제 57 기","1300000000","제 56 기","7000000000","19","KRW",NA
"70","20220321000548","11011","2021","00113128","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 58 기","4000000000","제 57 기","2000000000","제 56 기","2400000000","20","KRW",NA
"71","20220321000548","11011","2021","00113128","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 58 기","2107980000","제 57 기","2107980000","제 56 기","1643190000","21","KRW",NA
"72","20220321000548","11011","2021","00113128","CF","현금흐름표","-표준계정코드 미사용-","장기기타금융부채의 감소","-","제 58 기","61660000","제 57 기","109580000","제 56 기","2173945000","22","KRW",NA
"73","20220321000548","11011","2021","00113128","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 감소","-","제 58 기","238410735","제 57 기","191754005","제 56 기","215719920","23","KRW",NA
"74","20220321000548","11011","2021","00113128","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 58 기","671963582","제 57 기","-418118631","제 56 기","121482443","24","KRW",NA
"75","20220321000548","11011","2021","00113128","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 58 기","22366830423","제 57 기","16562364956","제 56 기","4330078015","25","KRW",NA
"76","20220321000548","11011","2021","00113128","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 58 기","61398253047","제 57 기","44835888091","제 56 기","40505810076","26","KRW",NA
"77","20220321000548","11011","2021","00113128","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 58 기","83765083470","제 57 기","61398253047","제 56 기","44835888091","27","KRW",NA
"78","20220321000548","11011","2021","00113128","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 58 기","181923445088","제 57 기","166775256972","제 56 기","140361683234","1","KRW",NA
"79","20220321000548","11011","2021","00113128","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 58 기","175922721","제 57 기","175922721","제 56 기","175922721","1","KRW",NA
"80","20220321000548","11011","2021","00113128","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 58 기","178747522367","제 57 기","163599334251","제 56 기","137185760513","1","KRW",NA
"81","20220321000548","11011","2021","00113128","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 58 기","3000000000","제 57 기","3000000000","제 56 기","3000000000","1","KRW",NA
"82","20220321000548","11011","2021","00113128","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 58 기","22670411836","제 57 기","17380798578","제 56 기","28166638987","2","KRW",NA
"83","20220321000548","11011","2021","00113128","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 58 기","22670411836","제 57 기","17380798578","제 56 기","28166638987","2","KRW",NA
"84","20220321000548","11011","2021","00113128","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","별도재무제표 [member]","제 58 기","365339604","제 57 기","-81430462","제 56 기","-77475249","3","KRW",NA
"85","20220321000548","11011","2021","00113128","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","제 58 기","365339604","제 57 기","-81430462","제 56 기","-77475249","3","KRW",NA
"86","20220321000548","11011","2021","00113128","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","별도재무제표 [member]","제 58 기","2151180000","제 57 기","2151180000","제 56 기","1675590000","4","KRW",NA
"87","20220321000548","11011","2021","00113128","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|이익잉여금 [member]","제 58 기","2151180000","제 57 기","2151180000","제 56 기","1675590000","4","KRW",NA
"88","20220321000548","11011","2021","00113128","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 58 기","202808016528","제 57 기","181923445088","제 56 기","166775256972","5","KRW",NA
"89","20220321000548","11011","2021","00113128","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 58 기","175922721","제 57 기","175922721","제 56 기","175922721","5","KRW",NA
"90","20220321000548","11011","2021","00113128","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 58 기","199632093807","제 57 기","178747522367","제 56 기","163599334251","5","KRW",NA
"91","20220321000548","11011","2021","00113128","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 58 기","3000000000","제 57 기","3000000000","제 56 기","3000000000","5","KRW",NA
