"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20220321000755","11011","2021","00129615","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 33 기","1538125342","제 32 기","1903681762","제 31 기","2288871062","15","KRW",NA
"16","20220321000755","11011","2021","00129615","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 33 기","532644979","제 32 기","598583175","제 31 기","166556533","16","KRW",NA
"17","20220321000755","11011","2021","00129615","BS","재무상태표","-표준계정코드 미사용-","비유동기타수취채권","-","제 33 기","353692749","제 32 기","337917271","제 31 기","139710475","17","KRW",NA
"18","20220321000755","11011","2021","00129615","BS","재무상태표","dart_LongTermPrepaidExpenses","장기선급비용","-","제 33 기","5820630","제 32 기","30707727","제 31 기","","18","KRW",NA
"19","20220321000755","11011","2021","00129615","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 33 기","133221347614","제 32 기","111169482663","제 31 기","104559643264","19","KRW",NA
"20","20220321000755","11011","2021","00129615","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 33 기","71102486271","제 32 기","71802660256","제 31 기","47537402289","21","KRW",NA
"21","20220321000755","11011","2021","00129615","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 33 기","23460240534","제 32 기","19092615877","제 31 기","3315806500","22","KRW",NA
"22","20220321000755","11011","2021","00129615","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타지급채무","-","제 33 기","5045991313","제 32 기","4794864601","제 31 기","2439589359","23","KRW",NA
"23","20220321000755","11011","2021","00129615","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 33 기","285952796","제 32 기","260661785","제 31 기","143834412","24","KRW",NA
"24","20220321000755","11011","2021","00129615","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 33 기","447836691","제 32 기","529894196","제 31 기","53598038","25","KRW",NA
"25","20220321000755","11011","2021","00129615","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 33 기","","제 32 기","3982296042","제 31 기","209046350","26","KRW",NA
"26","20220321000755","11011","2021","00129615","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 33 기","41350951585","제 32 기","37530672026","제 31 기","36090000000","27","KRW",NA
"27","20220321000755","11011","2021","00129615","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 33 기","458838628","제 32 기","1556048785","제 31 기","3707419875","28","KRW",NA
"28","20220321000755","11011","2021","00129615","BS","재무상태표","dart_CurrentPortionOfBondWithWarrant","유동성신주인수권부사채","-","제 33 기","","제 32 기","1092134360","제 31 기","1090044595","29","KRW",NA
"29","20220321000755","11011","2021","00129615","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 33 기","","제 32 기","2929250561","제 31 기","","30","KRW",NA
"30","20220321000755","11011","2021","00129615","BS","재무상태표","ifrs-full_CurrentProvisions","기타유동충당부채","-","제 33 기","52674724","제 32 기","34222023","제 31 기","488063160","31","KRW",NA
"31","20220321000755","11011","2021","00129615","BS","재무상태표","-표준계정코드 미사용-","매각예정처분부채집단","-","제 33 기","","제 32 기","","제 31 기","22945367516","32","KRW",NA
"32","20220321000755","11011","2021","00129615","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 33 기","5334852950","제 32 기","5610049832","제 31 기","4628188449","33","KRW",NA
"33","20220321000755","11011","2021","00129615","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 33 기","","제 32 기","463280596","제 31 기","","34","KRW",NA
"34","20220321000755","11011","2021","00129615","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 33 기","5271062250","제 32 기","4986791110","제 31 기","4511453950","35","KRW",NA
"35","20220321000755","11011","2021","00129615","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 33 기","63790700","제 32 기","159978126","제 31 기","116734499","36","KRW",NA
"36","20220321000755","11011","2021","00129615","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 33 기","76437339221","제 32 기","77412710088","제 31 기","75110958254","37","KRW",NA
"37","20220321000755","11011","2021","00129615","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 33 기","56784008393","제 32 기","33756772575","제 31 기","29448685010","39","KRW",NA
"38","20220321000755","11011","2021","00129615","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 33 기","29590639500","제 32 기","23409105500","제 31 기","23340560500","40","KRW",NA
"39","20220321000755","11011","2021","00129615","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 33 기","31045814653","제 32 기","72820103771","제 31 기","72724485078","41","KRW",NA
"40","20220321000755","11011","2021","00129615","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 33 기","-2489618810","제 32 기","-2489618810","제 31 기","-2489618810","42","KRW",NA
"41","20220321000755","11011","2021","00129615","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 33 기","2631894098","제 32 기","-1069964136","제 31 기","1401646886","43","KRW",NA
"42","20220321000755","11011","2021","00129615","BS","재무상태표","-표준계정코드 미사용-","매각예정자산집단관련 기타포괄손익누계액","-","제 33 기","","제 32 기","","제 31 기","-3404758695","44","KRW",NA
"43","20220321000755","11011","2021","00129615","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 33 기","-3994721048","제 32 기","-58912853750","제 31 기","-62123629949","45","KRW",NA
"44","20220321000755","11011","2021","00129615","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 33 기","56784008393","제 32 기","33756772575","제 31 기","29448685010","47","KRW",NA
"45","20220321000755","11011","2021","00129615","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 33 기","133221347614","제 32 기","111169482663","제 31 기","104559643264","48","KRW",NA
"46","20220321000755","11011","2021","00129615","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 33 기","133483388083","제 32 기","130114213223","제 31 기","118220913079","0","KRW",""
"47","20220321000755","11011","2021","00129615","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 33 기","113458247826","제 32 기","110433292068","제 31 기","104423277680","1","KRW",""
"48","20220321000755","11011","2021","00129615","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 33 기","20025140257","제 32 기","19680921155","제 31 기","13797635399","2","KRW",""
"49","20220321000755","11011","2021","00129615","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 33 기","16798942164","제 32 기","12932523802","제 31 기","13845850810","3","KRW",""
"50","20220321000755","11011","2021","00129615","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 33 기","3226198093","제 32 기","6748397353","제 31 기","-48215411","4","KRW",""
"51","20220321000755","11011","2021","00129615","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 33 기","1723589068","제 32 기","1493088510","제 31 기","380099972","5","KRW",""
"52","20220321000755","11011","2021","00129615","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 33 기","268406231","제 32 기","97283191","제 31 기","4567014732","6","KRW",""
"53","20220321000755","11011","2021","00129615","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 33 기","2460816929","제 32 기","2056547291","제 31 기","2084394429","7","KRW",""
"54","20220321000755","11011","2021","00129615","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 33 기","5544500143","제 32 기","6366262981","제 31 기","6413978819","8","KRW",""
"55","20220321000755","11011","2021","00129615","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 33 기","1597697716","제 32 기","3834486982","제 31 기","-8564714561","9","KRW",""
"56","20220321000755","11011","2021","00129615","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 33 기","-386565773","제 32 기","608647026","제 31 기","1796742709","10","KRW",""
"57","20220321000755","11011","2021","00129615","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 33 기","1984263489","제 32 기","3225839956","제 31 기","-10361457270","11","KRW",""
"58","20220321000755","11011","2021","00129615","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 33 기","3352570209","제 32 기","918083916","제 31 기","-613007072","12","KRW",""
"59","20220321000755","11011","2021","00129615","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 33 기","803112055","제 32 기","-15063757","제 31 기","-136793682","13","KRW",""
"60","20220321000755","11011","2021","00129615","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 33 기","-349288025","제 32 기","-15063757","제 31 기","-113393682","14","KRW",""
"61","20220321000755","11011","2021","00129615","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익(세후기타포괄손익)","-","제 33 기","1152400080","제 32 기","","제 31 기","","15","KRW",""
"62","20220321000755","11011","2021","00129615","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산평가손실","-","제 33 기","","제 32 기","","제 31 기","-23400000","16","KRW",""
"63","20220321000755","11011","2021","00129615","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목","-","제 33 기","2549458154","제 32 기","933147673","제 31 기","-476213390","17","KRW",""
"64","20220321000755","11011","2021","00129615","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산손익","-","제 33 기","2549458154","제 32 기","933147673","제 31 기","-476213390","18","KRW",""
"65","20220321000755","11011","2021","00129615","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 33 기","5336833698","제 32 기","4143923872","제 31 기","-10974464342","19","KRW",""
"66","20220321000755","11011","2021","00129615","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주","-","제 33 기","1984263489","제 32 기","3225839956","제 31 기","-10361457270","21","KRW",""
"67","20220321000755","11011","2021","00129615","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주","-","제 33 기","5336833698","제 32 기","4143923872","제 31 기","-10974464342","23","KRW",""
"68","20220321000755","11011","2021","00129615","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 33 기","40","제 32 기","69","제 31 기","-287","25","KRW",""
"69","20220321000755","11011","2021","00129615","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 33 기","40","제 32 기","69","제 31 기","-287","26","KRW",""
"70","20220321000755","11011","2021","00129615","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 33 기","8189884361","제 32 기","3701612868","제 31 기","3169912082","0","KRW",NA
"71","20220321000755","11011","2021","00129615","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 33 기","1984263489","제 32 기","3225839956","제 31 기","-10361457270","1","KRW",NA
"72","20220321000755","11011","2021","00129615","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익에 대한 조정","-","제 33 기","8144480620","제 32 기","8487476365","제 31 기","19213812445","2","KRW",NA
"73","20220321000755","11011","2021","00129615","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","자산및부채의증감","-","제 33 기","-95489188","제 32 기","-4976205722","제 31 기","-894347247","3","KRW",NA
"74","20220321000755","11011","2021","00129615","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 33 기","60505136","제 32 기","23008280","제 31 기","87600664","4","KRW",NA
"75","20220321000755","11011","2021","00129615","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 33 기","2004636327","제 32 기","2491225907","제 31 기","3152977436","5","KRW",NA
"76","20220321000755","11011","2021","00129615","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 33 기","-100760631","제 32 기","567280104","제 31 기","1722719074","6","KRW",NA
"77","20220321000755","11011","2021","00129615","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 33 기","-4004114864","제 32 기","-1604772446","제 31 기","-2205209576","7","KRW",NA
"78","20220321000755","11011","2021","00129615","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 33 기","2599992","제 32 기","24024626","제 31 기","47658919","8","KRW",NA
"79","20220321000755","11011","2021","00129615","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 33 기","3000000","제 32 기","7000000","제 31 기","3000000","9","KRW",NA
"80","20220321000755","11011","2021","00129615","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 33 기","","제 32 기","130000000","제 31 기","","10","KRW",NA
"81","20220321000755","11011","2021","00129615","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 33 기","28855000","제 32 기","148808800","제 31 기","2045454","11","KRW",NA
"82","20220321000755","11011","2021","00129615","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 33 기","117057869","제 32 기","35730000","제 31 기","88782641","12","KRW",NA
"83","20220321000755","11011","2021","00129615","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 33 기","","제 32 기","130000000","제 31 기","","13","KRW",NA
"84","20220321000755","11011","2021","00129615","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 33 기","30000000","제 32 기","","제 31 기","","14","KRW",NA
"85","20220321000755","11011","2021","00129615","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 33 기","3746866101","제 32 기","1678026599","제 31 기","2299345590","15","KRW",NA
"86","20220321000755","11011","2021","00129615","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 33 기","14299800","제 32 기","10604597","제 31 기","21870000","16","KRW",NA
"87","20220321000755","11011","2021","00129615","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 33 기","114157000","제 32 기","131704676","제 31 기","25481000","17","KRW",NA
"88","20220321000755","11011","2021","00129615","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산의 취득","-","제 33 기","-250304824","제 32 기","","제 31 기","","18","KRW",NA
"89","20220321000755","11011","2021","00129615","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 33 기","7677885523","제 32 기","-527066520","제 31 기","-7879927610","19","KRW",NA
"90","20220321000755","11011","2021","00129615","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 33 기","15052511997","제 32 기","4137304771","제 31 기","21515143334","20","KRW",NA
"91","20220321000755","11011","2021","00129615","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 33 기","","제 32 기","1043261887","제 31 기","","21","KRW",NA
"92","20220321000755","11011","2021","00129615","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 33 기","","제 32 기","6927957760","제 31 기","","22","KRW",NA
"93","20220321000755","11011","2021","00129615","CF","현금흐름표","dart_ProceedsFromExerciseOfConvertibleRightOrWarrant","신주인수권의 행사","-","제 33 기","8039230465","제 32 기","145925165","제 31 기","6065601310","23","KRW",NA
"94","20220321000755","11011","2021","00129615","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 33 기","","제 32 기","","제 31 기","14404903230","24","KRW",NA
"95","20220321000755","11011","2021","00129615","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 33 기","12953282046","제 32 기","8156229231","제 31 기","28318400000","25","KRW",NA
"96","20220321000755","11011","2021","00129615","CF","현금흐름표","dart_RepaymentsOfBondWithWarrant","신주인수권부사채의 상환","-","제 33 기","1053405960","제 32 기","152977519","제 31 기","10657734194","26","KRW",NA
"97","20220321000755","11011","2021","00129615","CF","현금흐름표","-표준계정코드 미사용-","파생상품부채의 상환","-","제 33 기","","제 32 기","-26856570","제 31 기","-3334934228","27","KRW",NA
"98","20220321000755","11011","2021","00129615","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 33 기","761004316","제 32 기","630520105","제 31 기","360183238","28","KRW",NA
"99","20220321000755","11011","2021","00129615","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 33 기","-646164617","제 32 기","-3814932678","제 31 기","-7194323824","29","KRW",NA
"100","20220321000755","11011","2021","00129615","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 33 기","919519802","제 32 기","-321951618","제 31 기","-19253870","30","KRW",NA
"101","20220321000755","11011","2021","00129615","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 33 기","12783174822","제 32 기","1247822284","제 31 기","-6934478974","31","KRW",NA
"102","20220321000755","11011","2021","00129615","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 33 기","12090069723","제 32 기","10842247439","제 31 기","17776726413","32","KRW",NA
"103","20220321000755","11011","2021","00129615","CF","현금흐름표","-표준계정코드 미사용-","매각예정으로 분류된 현금 및 현금성 자산","-","제 33 기","","제 32 기","","제 31 기","-1984500228","33","KRW",NA
"104","20220321000755","11011","2021","00129615","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 33 기","24873244545","제 32 기","12090069723","제 31 기","8857747211","34","KRW",NA
"105","20220321000755","11011","2021","00129615","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 33 기","33756772575","제 32 기","29448685010","제 31 기","19854324805","1","KRW",NA
"106","20220321000755","11011","2021","00129615","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 33 기","33756772575","제 32 기","29448685010","제 31 기","19854324805","1","KRW",NA
"107","20220321000755","11011","2021","00129615","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 33 기","-2489618810","제 32 기","-2489618810","제 31 기","-2489618810","1","KRW",NA
"108","20220321000755","11011","2021","00129615","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 33 기","-1069964136","제 32 기","-2003111809","제 31 기","-1503498419","1","KRW",NA
"109","20220321000755","11011","2021","00129615","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","제 33 기","-58912853750","제 32 기","-62123629949","제 31 기","-51648778997","1","KRW",NA
"110","20220321000755","11011","2021","00129615","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 33 기","23409105500","제 32 기","23340560500","제 31 기","14169292500","1","KRW",NA
"111","20220321000755","11011","2021","00129615","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 33 기","72820103771","제 32 기","72724485078","제 31 기","61326928531","1","KRW",NA
"112","20220321000755","11011","2021","00129615","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 33 기","1984263489","제 32 기","3225839956","제 31 기","-10361457270","2","KRW",NA
"113","20220321000755","11011","2021","00129615","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 33 기","1984263489","제 32 기","3225839956","제 31 기","-10361457270","2","KRW",NA
"114","20220321000755","11011","2021","00129615","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","제 33 기","1984263489","제 32 기","3225839956","제 31 기","-10361457270","2","KRW",NA
"115","20220321000755","11011","2021","00129615","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의재측정요소","연결재무제표 [member]","제 33 기","-349288025","제 32 기","-15063757","제 31 기","-113393682","3","KRW",NA
"116","20220321000755","11011","2021","00129615","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 33 기","-349288025","제 32 기","-15063757","제 31 기","-113393682","3","KRW",NA
"117","20220321000755","11011","2021","00129615","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","제 33 기","-349288025","제 32 기","-15063757","제 31 기","-113393682","3","KRW",NA
"118","20220321000755","11011","2021","00129615","SCE","자본변동표","-표준계정코드 미사용-","자산의 재평가이익","연결재무제표 [member]","제 33 기","1152400080","제 32 기","","제 31 기","","4","KRW",NA
"119","20220321000755","11011","2021","00129615","SCE","자본변동표","-표준계정코드 미사용-","자산의 재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 33 기","1152400080","제 32 기","","제 31 기","","4","KRW",NA
"120","20220321000755","11011","2021","00129615","SCE","자본변동표","-표준계정코드 미사용-","자산의 재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 33 기","1152400080","제 32 기","","제 31 기","","4","KRW",NA
"121","20220321000755","11011","2021","00129615","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","제 33 기","","제 32 기","","제 31 기","-23400000","5","KRW",NA
"122","20220321000755","11011","2021","00129615","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 33 기","","제 32 기","","제 31 기","-23400000","5","KRW",NA
"123","20220321000755","11011","2021","00129615","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 33 기","","제 32 기","","제 31 기","-23400000","5","KRW",NA
"124","20220321000755","11011","2021","00129615","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","연결재무제표 [member]","제 33 기","2549458154","제 32 기","933147673","제 31 기","-476213390","6","KRW",NA
"125","20220321000755","11011","2021","00129615","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 33 기","2549458154","제 32 기","933147673","제 31 기","-476213390","6","KRW",NA
"126","20220321000755","11011","2021","00129615","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 33 기","2549458154","제 32 기","933147673","제 31 기","-476213390","6","KRW",NA
"127","20220321000755","11011","2021","00129615","SCE","자본변동표","-표준계정코드 미사용-","유상증자","연결재무제표 [member]","제 33 기","","제 32 기","","제 31 기","14400511289","8","KRW",NA
