"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000434","11011","2021","00369107","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","498980686374","제 21 기","476330657306","제 20 기","377369991048","1","KRW",NA
"2","20220322000434","11011","2021","00369107","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","85862782438","제 21 기","55622543460","제 20 기","36544356991","2","KRW",NA
"3","20220322000434","11011","2021","00369107","BS","재무상태표","dart_GovernmentGrantsCashAndCashEquivalentsGross","정부보조금","-","제 22 기","3738678","제 21 기","769324","제 20 기","0","3","KRW",NA
"4","20220322000434","11011","2021","00369107","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 22 기","232453011148","제 21 기","273648155012","제 20 기","231210256877","4","KRW",NA
"5","20220322000434","11011","2021","00369107","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 22 기","4196163301","제 21 기","2721661329","제 20 기","4334768650","5","KRW",NA
"6","20220322000434","11011","2021","00369107","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 22 기","84992774","제 21 기","43360514","제 20 기","14840671","6","KRW",NA
"7","20220322000434","11011","2021","00369107","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","1380049897","제 21 기","1257447089","제 20 기","1164457531","7","KRW",NA
"8","20220322000434","11011","2021","00369107","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","119641002100","제 21 기","97846044683","제 20 기","87934881471","8","KRW",NA
"9","20220322000434","11011","2021","00369107","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","16209698314","제 21 기","10351034662","제 20 기","12341048938","9","KRW",NA
"10","20220322000434","11011","2021","00369107","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","39156725080","제 21 기","34841179881","제 20 기","3825379919","10","KRW",NA
"11","20220322000434","11011","2021","00369107","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","165350232509","제 21 기","169771106822","제 20 기","232622452802","11","KRW",NA
"12","20220322000434","11011","2021","00369107","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","117098100511","제 21 기","123920822876","제 20 기","180021187835","12","KRW",NA
"13","20220322000434","11011","2021","00369107","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 22 기","4270084847","제 21 기","3875314745","제 20 기","4322793111","13","KRW",NA
"14","20220322000434","11011","2021","00369107","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","7383578244","제 21 기","5339749824","제 20 기","5376352245","14","KRW",NA
"15","20220322000434","11011","2021","00369107","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","24577339313","제 21 기","28395839009","제 20 기","30308910555","15","KRW",NA
"16","20220322000434","11011","2021","00369107","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","4520197708","제 21 기","3629364687","제 20 기","7305237500","16","KRW",NA
"17","20220322000434","11011","2021","00369107","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","6799736420","제 21 기","3872199840","제 20 기","4532506940","17","KRW",NA
"18","20220322000434","11011","2021","00369107","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 22 기","701195466","제 21 기","737815841","제 20 기","755464616","18","KRW",NA
"19","20220322000434","11011","2021","00369107","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","664330918883","제 21 기","646101764128","제 20 기","609992443850","19","KRW",NA
"20","20220322000434","11011","2021","00369107","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","425438805902","제 21 기","464744439510","제 20 기","437678076007","21","KRW",NA
"21","20220322000434","11011","2021","00369107","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 22 기","262011554526","제 21 기","300018299982","제 20 기","256337625832","22","KRW",NA
"22","20220322000434","11011","2021","00369107","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","81908716040","제 21 기","65062020479","제 20 기","83337873582","23","KRW",NA
"23","20220322000434","11011","2021","00369107","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 22 기","39593811236","제 21 기","39988289086","제 20 기","36352797046","24","KRW",NA
"24","20220322000434","11011","2021","00369107","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 22 기","15076874595","제 21 기","16336531859","제 20 기","12200547771","25","KRW",NA
"25","20220322000434","11011","2021","00369107","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","13851787555","제 21 기","13827017705","제 20 기","10022695843","26","KRW",NA
"26","20220322000434","11011","2021","00369107","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 22 기","0","제 21 기","14368769997","제 20 기","24717238793","27","KRW",NA
"27","20220322000434","11011","2021","00369107","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 22 기","0","제 21 기","1646843505","제 20 기","1405516977","28","KRW",NA
"28","20220322000434","11011","2021","00369107","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","6329189726","제 21 기","7100398454","제 20 기","5504486834","29","KRW",NA
"29","20220322000434","11011","2021","00369107","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 22 기","6666872224","제 21 기","6396268443","제 20 기","7799293329","30","KRW",NA
"30","20220322000434","11011","2021","00369107","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","39455357330","제 21 기","36232612021","제 20 기","45102691707","31","KRW",NA
"31","20220322000434","11011","2021","00369107","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 22 기","13878000000","제 21 기","8000000000","제 20 기","7557743997","32","KRW",NA
"32","20220322000434","11011","2021","00369107","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 22 기","3569261999","제 21 기","2672962397","제 20 기","2762195783","33","KRW",NA
"33","20220322000434","11011","2021","00369107","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","0","제 21 기","298002351","제 20 기","21203290","34","KRW",NA
"34","20220322000434","11011","2021","00369107","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 22 기","134155829","제 21 기","134155829","제 20 기","1903167829","35","KRW",NA
"35","20220322000434","11011","2021","00369107","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 22 기","21873939502","제 21 기","25127491444","제 20 기","32858380808","36","KRW",NA
"36","20220322000434","11011","2021","00369107","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","464894163232","제 21 기","500977051531","제 20 기","482780767714","37","KRW",NA
"37","20220322000434","11011","2021","00369107","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","154941151869","제 21 기","111149217663","제 20 기","93357419371","39","KRW",NA
"38","20220322000434","11011","2021","00369107","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","23498289000","제 21 기","22458939000","제 20 기","22458939000","40","KRW",NA
"39","20220322000434","11011","2021","00369107","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 22 기","73643256223","제 21 기","71373781366","제 20 기","71373781366","41","KRW",NA
"40","20220322000434","11011","2021","00369107","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","12190261526","제 21 기","-20734866814","제 20 기","-57012664292","42","KRW",NA
"41","20220322000434","11011","2021","00369107","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","45609345120","제 21 기","38051364111","제 20 기","56537363297","43","KRW",NA
"42","20220322000434","11011","2021","00369107","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","44495603782","제 21 기","33975494934","제 20 기","33854256765","44","KRW",NA
"43","20220322000434","11011","2021","00369107","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","199436755651","제 21 기","145124712597","제 20 기","127211676136","45","KRW",NA
"44","20220322000434","11011","2021","00369107","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","664330918883","제 21 기","646101764128","제 20 기","609992443850","46","KRW",NA
"45","20220322000434","11011","2021","00369107","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 22 기","1543311500722","제 21 기","1623382776724","제 20 기","1672648382526","0","KRW",""
"46","20220322000434","11011","2021","00369107","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","1426831205681","제 21 기","1522586661745","제 20 기","1583333882324","1","KRW",""
"47","20220322000434","11011","2021","00369107","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","116480295041","제 21 기","100796114979","제 20 기","89314500202","2","KRW",""
"48","20220322000434","11011","2021","00369107","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","73648382996","제 21 기","61746385401","제 20 기","62848531178","3","KRW",""
"49","20220322000434","11011","2021","00369107","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","42831912045","제 21 기","39049729578","제 20 기","26465969024","4","KRW",""
"50","20220322000434","11011","2021","00369107","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","972646256","제 21 기","351207186","제 20 기","459898988","5","KRW",""
"51","20220322000434","11011","2021","00369107","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 22 기","4927845709","제 21 기","8586595704","제 20 기","9835661696","6","KRW",""
"52","20220322000434","11011","2021","00369107","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업지분법손익","-","제 22 기","-184231695","제 21 기","13075037","제 20 기","-1316330492","7","KRW",""
"53","20220322000434","11011","2021","00369107","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 22 기","44327118842","제 21 기","46543621523","제 20 기","46379667220","8","KRW",""
"54","20220322000434","11011","2021","00369107","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 22 기","37738845511","제 21 기","55146733236","제 20 기","51756252952","9","KRW",""
"55","20220322000434","11011","2021","00369107","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","45280754228","제 21 기","22224304384","제 20 기","10397290092","10","KRW",""
"56","20220322000434","11011","2021","00369107","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","1239278416","제 21 기","5241371071","제 20 기","4301023444","11","KRW",""
"57","20220322000434","11011","2021","00369107","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 22 기","44041475812","제 21 기","16982933313","제 20 기","6096266648","12","KRW",""
"58","20220322000434","11011","2021","00369107","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 22 기","0","제 21 기","0","제 20 기","0","13","KRW",""
"59","20220322000434","11011","2021","00369107","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","44041475812","제 21 기","16982933313","제 20 기","6096266648","14","KRW",""
"60","20220322000434","11011","2021","00369107","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 22 기","33155712639","제 21 기","16841280581","제 20 기","4531623420","16","KRW",""
"61","20220322000434","11011","2021","00369107","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 22 기","10885763173","제 21 기","141652732","제 20 기","1564643228","17","KRW",""
"62","20220322000434","11011","2021","00369107","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","6058244004","제 21 기","300307764","제 20 기","8770916748","18","KRW",""
"63","20220322000434","11011","2021","00369107","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 22 기","-719212963","제 21 기","993829502","제 20 기","-1229771037","19","KRW",""
