"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221102000020","11011","2021","00116426","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 48 기","22132508225","제 47 기","22658944393","제 46 기","32638370024","1","KRW",NA
"2","20221102000020","11011","2021","00116426","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 48 기","2480285497","제 47 기","742435687","제 46 기","1343843917","2","KRW",NA
"3","20221102000020","11011","2021","00116426","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 48 기","5858665013","제 47 기","8758046924","제 46 기","14176142712","3","KRW",NA
"4","20221102000020","11011","2021","00116426","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 48 기","8181333198","제 47 기","6203353805","제 46 기","12150238721","4","KRW",NA
"5","20221102000020","11011","2021","00116426","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 48 기","5030000000","제 47 기","6230000000","제 46 기","4308000000","5","KRW",NA
"6","20221102000020","11011","2021","00116426","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 48 기","23464107","제 47 기","683264227","제 46 기","660144674","6","KRW",NA
"7","20221102000020","11011","2021","00116426","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 48 기","8580290","제 47 기","41843750","제 46 기","0","7","KRW",NA
"8","20221102000020","11011","2021","00116426","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 48 기","550180120","제 47 기","0","제 46 기","0","8","KRW",NA
"9","20221102000020","11011","2021","00116426","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 48 기","14349423574","제 47 기","24779956373","제 46 기","51567424914","9","KRW",NA
"10","20221102000020","11011","2021","00116426","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 48 기","1888159657","제 47 기","1326551620","제 46 기","817504753","10","KRW",NA
"11","20221102000020","11011","2021","00116426","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 48 기","2276379186","제 47 기","12171716771","제 46 기","9789778661","11","KRW",NA
"12","20221102000020","11011","2021","00116426","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 48 기","255585158","제 47 기","1411040421","제 46 기","15246611016","12","KRW",NA
"13","20221102000020","11011","2021","00116426","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 48 기","3000000","제 47 기","3000000","제 46 기","193000000","13","KRW",NA
"14","20221102000020","11011","2021","00116426","BS","재무상태표","dart_OtherNonCurrentAssets","기타포괄공정가치측정금융자산","-","제 48 기","299999051","제 47 기","299999051","제 46 기","0","14","KRW",NA
"15","20221102000020","11011","2021","00116426","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 48 기","9626300522","제 47 기","9540515654","제 46 기","25457105399","15","KRW",NA
"16","20221102000020","11011","2021","00116426","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 48 기","0","제 47 기","27132856","제 46 기","63425085","16","KRW",NA
