"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001335","11011","2021","01158553","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 9 기","50552766567","제 8 기","38532254387","제 7 기","32498563747","1","KRW",NA
"2","20220323001335","11011","2021","01158553","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 9 기","17167182550","제 8 기","8096280065","제 7 기","8704644546","2","KRW",NA
"3","20220323001335","11011","2021","01158553","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 9 기","","제 8 기","","제 7 기","10000000","3","KRW",NA
"4","20220323001335","11011","2021","01158553","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 9 기","9023873298","제 8 기","5611040647","제 7 기","9369387839","4","KRW",NA
"5","20220323001335","11011","2021","01158553","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 9 기","1149549634","제 8 기","1700276135","제 7 기","647850120","5","KRW",NA
"6","20220323001335","11011","2021","01158553","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 9 기","311524593","제 8 기","32150966","제 7 기","4967090","6","KRW",NA
"7","20220323001335","11011","2021","01158553","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 9 기","22900636492","제 8 기","23092506574","제 7 기","13761714152","7","KRW",NA
"8","20220323001335","11011","2021","01158553","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 9 기","56058739353","제 8 기","51041066040","제 7 기","41819942662","8","KRW",NA
"9","20220323001335","11011","2021","01158553","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타채권","-","제 9 기","262350130","제 8 기","187155300","제 7 기","206195300","9","KRW",NA
"10","20220323001335","11011","2021","01158553","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자","-","제 9 기","441287450","제 8 기","","제 7 기","","10","KRW",NA
"11","20220323001335","11011","2021","01158553","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 9 기","35113120502","제 8 기","31764104115","제 7 기","30432995080","11","KRW",NA
"12","20220323001335","11011","2021","01158553","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 9 기","8405034820","제 8 기","7594514131","제 7 기","177715585","12","KRW",NA
"13","20220323001335","11011","2021","01158553","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 9 기","10058696451","제 8 기","11495292494","제 7 기","11003036697","13","KRW",NA
"14","20220323001335","11011","2021","01158553","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 9 기","1778250000","제 8 기","","제 7 기","","14","KRW",NA
"15","20220323001335","11011","2021","01158553","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 9 기","106611505920","제 8 기","89573320427","제 7 기","74318506409","15","KRW",NA
"16","20220323001335","11011","2021","01158553","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 9 기","59419479971","제 8 기","28322395074","제 7 기","19380237747","17","KRW",NA
"17","20220323001335","11011","2021","01158553","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 9 기","9602505642","제 8 기","5517777889","제 7 기","5777752548","18","KRW",NA
"18","20220323001335","11011","2021","01158553","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 9 기","3122008961","제 8 기","1631170725","제 7 기","477543863","19","KRW",NA
"19","20220323001335","11011","2021","01158553","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 9 기","","제 8 기","17025024","제 7 기","","20","KRW",NA
