"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812001277","11011","2021","01038693","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 8 기","107361966684","제 7 기","78535479815","제 6 기","15880201587","1","KRW",NA
"2","20220812001277","11011","2021","01038693","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 8 기","53097847063","제 7 기","33372882021","제 6 기","3098895027","2","KRW",NA
"3","20220812001277","11011","2021","01038693","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 8 기","4446179122","제 7 기","1536201315","제 6 기","6748687940","3","KRW",NA
"4","20220812001277","11011","2021","01038693","BS","재무상태표","dart_CurrentFinancialAssetsHeldToMaturity","기타금융자산","-","제 8 기","","제 7 기","3000000000","제 6 기","3000000","4","KRW",NA
"5","20220812001277","11011","2021","01038693","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 8 기","31755599011","제 7 기","25753739403","제 6 기","4517418336","5","KRW",NA
"6","20220812001277","11011","2021","01038693","BS","재무상태표","dart_ShortTermOtherReceivables","기타채권","-","제 8 기","563028218","제 7 기","101527318","제 6 기","229285771","6","KRW",NA
"7","20220812001277","11011","2021","01038693","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 8 기","8711714876","제 7 기","6310563069","제 6 기","810256462","7","KRW",NA
"8","20220812001277","11011","2021","01038693","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 8 기","3737939872","제 7 기","","제 6 기","","8","KRW",NA
"9","20220812001277","11011","2021","01038693","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","단기금융리스채권","-","제 8 기","291757474","제 7 기","268712175","제 6 기","2716224","9","KRW",NA
"10","20220812001277","11011","2021","01038693","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 8 기","161991505","제 7 기","18600939","제 6 기","","10","KRW",NA
"11","20220812001277","11011","2021","01038693","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 8 기","4595909543","제 7 기","8173253575","제 6 기","469941827","11","KRW",NA
"12","20220812001277","11011","2021","01038693","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 8 기","241573166626","제 7 기","203124728075","제 6 기","61466908264","12","KRW",NA
"13","20220812001277","11011","2021","01038693","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 8 기","1142112169","제 7 기","82037787","제 6 기","","13","KRW",NA
