"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"17","20220323001283","11011","2021","00185046","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 42 기","321582530988","제 41 기","301407625624","제 40 기","350709748589","17","KRW",NA
"18","20220323001283","11011","2021","00185046","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 42 기","207903492077","제 41 기","196309348286","제 40 기","229883617148","19","KRW",NA
"19","20220323001283","11011","2021","00185046","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 42 기","193277881874","제 41 기","184256178403","제 40 기","205866199402","20","KRW",NA
"20","20220323001283","11011","2021","00185046","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 42 기","0","제 41 기","0","제 40 기","290500000","21","KRW",NA
"21","20220323001283","11011","2021","00185046","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 42 기","0","제 41 기","0","제 40 기","7569016954","22","KRW",NA
"22","20220323001283","11011","2021","00185046","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 42 기","4025799649","제 41 기","1344112628","제 40 기","2382395744","23","KRW",NA
"23","20220323001283","11011","2021","00185046","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 42 기","3466652377","제 41 기","4138795426","제 40 기","3846332891","24","KRW",NA
"24","20220323001283","11011","2021","00185046","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 42 기","4592108350","제 41 기","5179047492","제 40 기","3532304000","25","KRW",NA
"25","20220323001283","11011","2021","00185046","BS","재무상태표","dart_ShortTermIncomeReceivedInAdvance","선수수익","-","제 42 기","1465389685","제 41 기","1044233998","제 40 기","5091740190","26","KRW",NA
"26","20220323001283","11011","2021","00185046","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 42 기","270121683","제 41 기","346980339","제 40 기","0","27","KRW",NA
"27","20220323001283","11011","2021","00185046","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 42 기","805538459","제 41 기","0","제 40 기","1305127967","28","KRW",NA
"28","20220323001283","11011","2021","00185046","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 42 기","14293283541","제 41 기","1792822589","제 40 기","4324944710","29","KRW",NA
"29","20220323001283","11011","2021","00185046","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 42 기","12994312220","제 41 기","419878857","제 40 기","3120608945","30","KRW",NA
"30","20220323001283","11011","2021","00185046","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 42 기","39215695","제 41 기","287212708","제 40 기","401388604","31","KRW",NA
"31","20220323001283","11011","2021","00185046","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 42 기","904573034","제 41 기","56941934","제 40 기","400220627","32","KRW",NA
"32","20220323001283","11011","2021","00185046","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 42 기","355182592","제 41 기","402245205","제 40 기","402726534","33","KRW",NA
"33","20220323001283","11011","2021","00185046","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 42 기","0","제 41 기","626543885","제 40 기","0","34","KRW",NA
"34","20220323001283","11011","2021","00185046","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 42 기","222196775618","제 41 기","198102170875","제 40 기","234208561858","35","KRW",NA
"35","20220323001283","11011","2021","00185046","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 42 기","99385755370","제 41 기","103305454749","제 40 기","116352073452","37","KRW",NA
"36","20220323001283","11011","2021","00185046","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 42 기","47758060000","제 41 기","47305060000","제 40 기","47030513000","38","KRW",NA
"37","20220323001283","11011","2021","00185046","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 42 기","115774422790","제 41 기","112929800120","제 40 기","112881204391","39","KRW",NA
"38","20220323001283","11011","2021","00185046","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 42 기","-2502404222","제 41 기","-2297257168","제 40 기","-2167166390","40","KRW",NA
"39","20220323001283","11011","2021","00185046","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 42 기","-35178711","제 41 기","-394890079","제 40 기","-755359283","41","KRW",NA
"40","20220323001283","11011","2021","00185046","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 42 기","-61609144487","제 41 기","-54237258124","제 40 기","-40637118266","42","KRW",NA
"41","20220323001283","11011","2021","00185046","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 42 기","0","제 41 기","0","제 40 기","149113279","43","KRW",NA
"42","20220323001283","11011","2021","00185046","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 42 기","99385755370","제 41 기","103305454749","제 40 기","116501186731","44","KRW",NA
"43","20220323001283","11011","2021","00185046","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 42 기","321582530988","제 41 기","301407625624","제 40 기","350709748589","45","KRW",NA
"44","20220323001283","11011","2021","00185046","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 42 기","139748707149","제 41 기","130569609180","제 40 기","166658489396","0","KRW",""
"45","20220323001283","11011","2021","00185046","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 42 기","94923568537","제 41 기","90671079343","제 40 기","109235024592","1","KRW",""
"46","20220323001283","11011","2021","00185046","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익(손실)","-","제 42 기","44825138612","제 41 기","39898529837","제 40 기","57423464804","2","KRW",""
"47","20220323001283","11011","2021","00185046","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 42 기","43591173103","제 41 기","44254276819","제 40 기","52612046910","3","KRW",""
"48","20220323001283","11011","2021","00185046","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 42 기","1233965509","제 41 기","-4355746982","제 40 기","4811417894","4","KRW",""
"49","20220323001283","11011","2021","00185046","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 42 기","158975915","제 41 기","770660975","제 40 기","767965397","5","KRW",""
"50","20220323001283","11011","2021","00185046","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 42 기","9605530553","제 41 기","7944926539","제 40 기","794172117","6","KRW",""
"51","20220323001283","11011","2021","00185046","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 42 기","857456143","제 41 기","1183452415","제 40 기","1912800711","7","KRW",""
"52","20220323001283","11011","2021","00185046","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 42 기","1514147017","제 41 기","1235627834","제 40 기","1292924709","8","KRW",""
"53","20220323001283","11011","2021","00185046","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업 및 공동기업투자손실","-","제 42 기","0","제 41 기","0","제 40 기","-202990993","9","KRW",""
"54","20220323001283","11011","2021","00185046","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 42 기","-8869280003","제 41 기","-11582187965","제 40 기","5202096183","10","KRW",""
"55","20220323001283","11011","2021","00185046","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 42 기","-107508023","제 41 기","2649426644","제 40 기","1358980572","11","KRW",""
"56","20220323001283","11011","2021","00185046","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 42 기","-8761771980","제 41 기","-14231614609","제 40 기","3843115611","12","KRW",""
"57","20220323001283","11011","2021","00185046","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 42 기","1749596985","제 41 기","958904287","제 40 기","-250329518","13","KRW",""
"58","20220323001283","11011","2021","00185046","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 42 기","1749596985","제 41 기","958904287","제 40 기","-250329518","14","KRW",""
"59","20220323001283","11011","2021","00185046","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치 지분상품 평가손","-","제 42 기","1858536580","제 41 기","462140005","제 40 기","34765925","15","KRW",""
"60","20220323001283","11011","2021","00185046","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 42 기","384536479","제 41 기","767224465","제 40 기","-355701205","16","KRW",""
"61","20220323001283","11011","2021","00185046","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세효과","-","제 42 기","-493476074","제 41 기","-270460183","제 40 기","70605762","17","KRW",""
"62","20220323001283","11011","2021","00185046","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 42 기","-7012174995","제 41 기","-13272710322","제 40 기","3592786093","18","KRW",""
"63","20220323001283","11011","2021","00185046","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주","-","제 42 기","-8761771980","제 41 기","-14198574941","제 40 기","3708875242","20","KRW",""
"64","20220323001283","11011","2021","00185046","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 42 기","0","제 41 기","-33039668","제 40 기","134240369","21","KRW",""
"65","20220323001283","11011","2021","00185046","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주","-","제 42 기","-7012174995","제 41 기","-13239670654","제 40 기","3458545724","23","KRW",""
"66","20220323001283","11011","2021","00185046","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 42 기","0","제 41 기","-33039668","제 40 기","134240369","24","KRW",""
"67","20220323001283","11011","2021","00185046","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 42 기","-93","제 41 기","-152","제 40 기","40","26","KRW",""
"68","20220323001283","11011","2021","00185046","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 42 기","-93","제 41 기","-152","제 40 기","40","27","KRW",""
"69","20220323001283","11011","2021","00185046","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 42 기","5685642463","제 41 기","908402421","제 40 기","27332369181","0","KRW",NA
"70","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 42 기","-8761771980","제 41 기","-14231614609","제 40 기","3843115611","1","KRW",NA
"71","20220323001283","11011","2021","00185046","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 42 기","23012713782","제 41 기","22568398723","제 40 기","13452506974","2","KRW",NA
"72","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 42 기","12173034","제 41 기","606096839","제 40 기","704612307","3","KRW",NA
"73","20220323001283","11011","2021","00185046","CF","현금흐름표","-표준계정코드 미사용-","리스부채이자비용","-","제 42 기","1314064108","제 41 기","393509942","제 40 기","534665845","4","KRW",NA
"74","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 42 기","1409396176","제 41 기","1700529419","제 40 기","1839791255","5","KRW",NA
"75","20220323001283","11011","2021","00185046","CF","현금흐름표","-표준계정코드 미사용-","장기종업원급여","-","제 42 기","-7062613","제 41 기","40518671","제 40 기","97718944","6","KRW",NA
"76","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 42 기","738450974","제 41 기","805376955","제 40 기","507154266","7","KRW",NA
"77","20220323001283","11011","2021","00185046","CF","현금흐름표","-표준계정코드 미사용-","사용권자산상각비","-","제 42 기","2678581154","제 41 기","2274939088","제 40 기","2214977103","8","KRW",NA
"78","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 42 기","7531891095","제 41 기","6853698806","제 40 기","6565707619","9","KRW",NA
"79","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 42 기","-87080167","제 41 기","250633939","제 40 기","384810536","10","KRW",NA
"80","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 42 기","0","제 41 기","53065146","제 40 기","0","11","KRW",NA
"81","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 42 기","0","제 41 기","26342807","제 40 기","0","12","KRW",NA
"82","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용(환입)","-","제 42 기","664315036","제 41 기","76979222","제 40 기","398316237","13","KRW",NA
"83","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 42 기","598108","제 41 기","16000","제 40 기","6108173","14","KRW",NA
"84","20220323001283","11011","2021","00185046","CF","현금흐름표","-표준계정코드 미사용-","사용권자산처분손실","-","제 42 기","353500632","제 41 기","1553850","제 40 기","-348833","15","KRW",NA
"85","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 42 기","8657445133","제 41 기","7823535061","제 40 기","0","16","KRW",NA
"86","20220323001283","11011","2021","00185046","CF","현금흐름표","-표준계정코드 미사용-","사용권자산손상차손","-","제 42 기","555138882","제 41 기","0","제 40 기","0","17","KRW",NA
"87","20220323001283","11011","2021","00185046","CF","현금흐름표","-표준계정코드 미사용-","선급금손상차손","-","제 42 기","0","제 41 기","0","제 40 기","594689138","18","KRW",NA
"88","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates","관계기업및공동기업투자손실","-","제 42 기","0","제 41 기","0","제 40 기","202990993","19","KRW",NA
"89","20220323001283","11011","2021","00185046","CF","현금흐름표","-표준계정코드 미사용-","공정가치금융자산 평가손실","-","제 42 기","187909875","제 41 기","0","제 40 기","0","20","KRW",NA
"90","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 42 기","696225975","제 41 기","848588299","제 40 기","1541244113","21","KRW",NA
"91","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가이익","-","제 42 기","160375168","제 41 기","42939116","제 40 기","0","22","KRW",NA
"92","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가손실","-","제 42 기","0","제 41 기","236021053","제 40 기","53646557","23","KRW",NA
"93","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 42 기","0","제 41 기","0","제 40 기","0","24","KRW",NA
"94","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 42 기","0","제 41 기","0","제 40 기","0","25","KRW",NA
"95","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets","파생금융자산평가이익","-","제 42 기","0","제 41 기","290500000","제 40 기","370416598","26","KRW",NA
"96","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 42 기","29789394","제 41 기","16237805","제 40 기","9513027","27","KRW",NA
"97","20220323001283","11011","2021","00185046","CF","현금흐름표","-표준계정코드 미사용-","사용권자산처분이익","-","제 42 기","-1854085","제 41 기","0","제 40 기","0","28","KRW",NA
"98","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 42 기","0","제 41 기","0","제 40 기","89000000","29","KRW",NA
"99","20220323001283","11011","2021","00185046","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용(수익)","-","제 42 기","-107508023","제 41 기","2649426644","제 40 기","1358980572","30","KRW",NA
"100","20220323001283","11011","2021","00185046","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 42 기","-855000","제 41 기","-1425000","제 40 기","-1140000","31","KRW",NA
"101","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_AdjustmentsForOtherGainsWithoutCashFlowIn","기타 현금의 유입 없는 수익등","-","제 42 기","0","제 41 기","24154499","제 40 기","0","32","KRW",NA
"102","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","운전자본의 변동","-","제 42 기","-7576298067","제 41 기","-6228458682","제 40 기","9340172489","33","KRW",NA
"103","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables","매출채권 및 기타유동채권의 감소(증가)","-","제 42 기","-12509519520","제 41 기","18316564518","제 40 기","-19682366561","34","KRW",NA
"104","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 42 기","-439080981","제 41 기","1400921287","제 40 기","7713905877","35","KRW",NA
"105","20220323001283","11011","2021","00185046","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 42 기","-293924267","제 41 기","0","제 40 기","0","36","KRW",NA
"106","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables","매입채무 및 기타유동채무의 증가(감소)","-","제 42 기","9017868571","제 41 기","-21630105771","제 40 기","24127537382","37","KRW",NA
"107","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 42 기","-586939142","제 41 기","1646743492","제 40 기","-2539477655","38","KRW",NA
"108","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance","선수수익의 증가(감소)","-","제 42 기","421155687","제 41 기","-4047506192","제 40 기","3248880684","39","KRW",NA
"109","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 42 기","-672143049","제 41 기","307056425","제 40 기","-95107795","40","KRW",NA
"110","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의공정가치의 감소(증가)","-","제 42 기","202071630","제 41 기","347377210","제 40 기","417508960","41","KRW",NA
"111","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여채무의 증가(감소)","-","제 42 기","-1474928340","제 41 기","-1394858060","제 40 기","-2541171396","42","KRW",NA
"112","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInNonCurrentProvisions","비유동충당부채의 증가(감소)","-","제 42 기","-76858656","제 41 기","0","제 40 기","-43714038","43","KRW",NA
"113","20220323001283","11011","2021","00185046","CF","현금흐름표","-표준계정코드 미사용-","장기종업원급여의 지급","-","제 42 기","-40000000","제 41 기","-41000000","제 40 기","-36500000","44","KRW",NA
"114","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments","장기선급금의 감소(증가)","-","제 42 기","-1124000000","제 41 기","-1133651591","제 40 기","-1229322969","45","KRW",NA
"115","20220323001283","11011","2021","00185046","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세","-","제 42 기","366676136","제 41 기","1778244555","제 40 기","272626232","46","KRW",NA
"116","20220323001283","11011","2021","00185046","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수령","-","제 42 기","690883972","제 41 기","970406486","제 40 기","1502726184","47","KRW",NA
"117","20220323001283","11011","2021","00185046","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 42 기","1314064108","제 41 기","393509942","제 40 기","534665845","48","KRW",NA
"118","20220323001283","11011","2021","00185046","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수취","-","제 42 기","855000","제 41 기","1425000","제 40 기","1140000","49","KRW",NA
"119","20220323001283","11011","2021","00185046","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 42 기","-3572291795","제 41 기","-4524072843","제 40 기","-9141072065","50","KRW",NA
"120","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 42 기","18069772956","제 41 기","30000000000","제 40 기","4035397594","51","KRW",NA
"121","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 42 기","13670000000","제 41 기","25024240956","제 40 기","14035532000","52","KRW",NA
"122","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치 금융자산의 감소","-","제 42 기","23076824889","제 41 기","8997022144","제 40 기","0","53","KRW",NA
"123","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치 금융자산의 증가","-","제 42 기","25957838046","제 41 기","16011780377","제 40 기","0","54","KRW",NA
"124","20220323001283","11011","2021","00185046","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산의 감소","-","제 42 기","3404634000","제 41 기","0","제 40 기","0","55","KRW",NA
"125","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 감소","-","제 42 기","63000026","제 41 기","268338422","제 40 기","438390945","56","KRW",NA
"126","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 42 기","0","제 41 기","0","제 40 기","0","57","KRW",NA
"127","20220323001283","11011","2021","00185046","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 감소","-","제 42 기","128333311","제 41 기","138349951","제 40 기","79916661","58","KRW",NA
"128","20220323001283","11011","2021","00185046","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 증가","-","제 42 기","0","제 41 기","0","제 40 기","0","59","KRW",NA
"129","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 42 기","479361000","제 41 기","196685000","제 40 기","284860000","60","KRW",NA
"130","20220323001283","11011","2021","00185046","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 42 기","2559428285","제 41 기","345860138","제 40 기","133686961","61","KRW",NA
"131","20220323001283","11011","2021","00185046","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 42 기","3600622166","제 41 기","734188335","제 40 기","419459159","62","KRW",NA
"132","20220323001283","11011","2021","00185046","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 42 기","31816000","제 41 기","9888727","제 40 기","13730091","63","KRW",NA
