"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001234","11011","2021","00587466","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","775560557650","제 15 기","652676004779","제 14 기","496811087216","1","KRW",NA
"2","20220317001234","11011","2021","00587466","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","129418359523","제 15 기","139863431997","제 14 기","30612086139","2","KRW",NA
"3","20220317001234","11011","2021","00587466","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 16 기","123340675446","제 15 기","75486973531","제 14 기","118435698806","3","KRW",NA
"4","20220317001234","11011","2021","00587466","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","단기당기손익-공정가치측정금융자산","-","제 16 기","154875884412","제 15 기","157792098893","제 14 기","86878276192","4","KRW",NA
"5","20220317001234","11011","2021","00587466","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","단기기타포괄손익-공정가치측정금융자산","-","제 16 기","17076571432","제 15 기","36077452624","제 14 기","4056876000","5","KRW",NA
"6","20220317001234","11011","2021","00587466","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 16 기","182229948259","제 15 기","157162422190","제 14 기","152597867992","6","KRW",NA
"7","20220317001234","11011","2021","00587466","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 16 기","10862000","제 15 기","54482000","제 14 기","74931000","7","KRW",NA
"8","20220317001234","11011","2021","00587466","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 16 기","2086013107","제 15 기","2003064107","제 14 기","1480860827","8","KRW",NA
"9","20220317001234","11011","2021","00587466","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 16 기","819710261","제 15 기","769407664","제 14 기","1353314182","9","KRW",NA
"10","20220317001234","11011","2021","00587466","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 16 기","2799896006","제 15 기","2553061667","제 14 기","2808061226","10","KRW",NA
"11","20220317001234","11011","2021","00587466","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 16 기","1790197155","제 15 기","1607527074","제 14 기","1319287824","11","KRW",NA
"12","20220317001234","11011","2021","00587466","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 16 기","73496238","제 15 기","","제 14 기","1453101952","12","KRW",NA
"13","20220317001234","11011","2021","00587466","BS","재무상태표","dart_LeaseholdDeposits","단기보증금","-","제 16 기","253108000","제 15 기","346240000","제 14 기","312358000","13","KRW",NA
"14","20220317001234","11011","2021","00587466","BS","재무상태표","dart_CurrentValueAddedTaxReceivables","부가세대급금","-","제 16 기","2289493282","제 15 기","262612448","제 14 기","2345254863","14","KRW",NA
"15","20220317001234","11011","2021","00587466","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 16 기","128314934212","제 15 기","78697230584","제 14 기","93083112213","15","KRW",NA
"16","20220317001234","11011","2021","00587466","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 16 기","30181408317","제 15 기","","제 14 기","","16","KRW",NA
"17","20220317001234","11011","2021","00587466","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 16 기","1039297481684","제 15 기","1045983215811","제 14 기","952181312339","17","KRW",NA
"18","20220317001234","11011","2021","00587466","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 16 기","26543239447","제 15 기","42248698991","제 14 기","32485974110","18","KRW",NA
