"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"12","20220323000680","11011","2021","01063954","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 11 기","523491863","제 10 기","3767987620","제 9 기","","13","KRW",NA
"13","20220323000680","11011","2021","01063954","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 11 기","21015136495","제 10 기","16330929778","제 9 기","12609641916","15","KRW",NA
"14","20220323000680","11011","2021","01063954","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 11 기","240592016","제 10 기","227077565","제 9 기","214691993","16","KRW",NA
"15","20220323000680","11011","2021","01063954","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 11 기","374754279","제 10 기","","제 9 기","","17","KRW",NA
"16","20220323000680","11011","2021","01063954","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 11 기","155562671699","제 10 기","72455407141","제 9 기","45420145638","18","KRW",NA
"17","20220323000680","11011","2021","01063954","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 11 기","52017108659","제 10 기","6304406226","제 9 기","15825751171","20","KRW",NA
"18","20220323000680","11011","2021","01063954","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 11 기","5131085827","제 10 기","2635661223","제 9 기","449353526","21","KRW",NA
"19","20220323000680","11011","2021","01063954","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 11 기","2300000000","제 10 기","2300000000","제 9 기","2300000000","22","KRW",NA
"20","20220323000680","11011","2021","01063954","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 11 기","260000000","제 10 기","180000000","제 9 기","750000000","23","KRW",NA
"21","20220323000680","11011","2021","01063954","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 11 기","13479706411","제 10 기","","제 9 기","4515270511","24","KRW",NA
"22","20220323000680","11011","2021","01063954","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","전환우선주부채","-","제 11 기","9215392226","제 10 기","","제 9 기","1549739658","25","KRW",NA
"23","20220323000680","11011","2021","01063954","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 11 기","13081248014","제 10 기","","제 9 기","6159002031","26","KRW",NA
"24","20220323000680","11011","2021","01063954","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 11 기","643592023","제 10 기","997490693","제 9 기","55366185","27","KRW",NA
"25","20220323000680","11011","2021","01063954","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 11 기","7766837591","제 10 기","99596339","제 9 기","","28","KRW",NA
"26","20220323000680","11011","2021","01063954","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 11 기","139246567","제 10 기","91657971","제 9 기","47019260","29","KRW",NA
"27","20220323000680","11011","2021","01063954","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 11 기","2800514632","제 10 기","3007663180","제 9 기","5274516948","30","KRW",NA
"28","20220323000680","11011","2021","01063954","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무및기타부채","-","제 11 기","869636590","제 10 기","640802965","제 9 기","586656315","31","KRW",NA
"29","20220323000680","11011","2021","01063954","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 11 기","610000000","제 10 기","870000000","제 9 기","1050000000","32","KRW",NA
"30","20220323000680","11011","2021","01063954","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품부채","-","제 11 기","","제 10 기","","제 9 기","2847487317","33","KRW",NA
"31","20220323000680","11011","2021","01063954","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 11 기","1260671312","제 10 기","1088584386","제 9 기","346003232","34","KRW",NA
"32","20220323000680","11011","2021","01063954","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 11 기","","제 10 기","365442981","제 9 기","365442981","35","KRW",NA
"33","20220323000680","11011","2021","01063954","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 11 기","60206730","제 10 기","42832848","제 9 기","78927103","36","KRW",NA
"34","20220323000680","11011","2021","01063954","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 11 기","54817623291","제 10 기","9312069406","제 9 기","21100268119","37","KRW",NA
"35","20220323000680","11011","2021","01063954","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유지분","-","제 11 기","100709790911","제 10 기","63105060985","제 9 기","24306220070","39","KRW",NA
"36","20220323000680","11011","2021","01063954","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 11 기","7730208000","제 10 기","7647483000","제 9 기","6463003000","40","KRW",NA
"37","20220323000680","11011","2021","01063954","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타불입자본","-","제 11 기","98483301230","제 10 기","97073640591","제 9 기","106360455116","41","KRW",NA
"38","20220323000680","11011","2021","01063954","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 11 기","-5503718319","제 10 기","-41616062606","제 9 기","-88517238046","42","KRW",NA
"39","20220323000680","11011","2021","01063954","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 11 기","35257497","제 10 기","38276750","제 9 기","13657449","43","KRW",NA
"40","20220323000680","11011","2021","01063954","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 11 기","100745048408","제 10 기","63143337735","제 9 기","24319877519","44","KRW",NA
"41","20220323000680","11011","2021","01063954","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 11 기","155562671699","제 10 기","72455407141","제 9 기","45420145638","45","KRW",NA
"42","20220323000680","11011","2021","01063954","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 11 기","77201041452","제 10 기","41351848298","제 9 기","3845080646","0","KRW",""
"43","20220323000680","11011","2021","01063954","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 11 기","29056050945","제 10 기","9859312905","제 9 기","3838345239","1","KRW",""
"44","20220323000680","11011","2021","01063954","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 11 기","48144990507","제 10 기","31492535393","제 9 기","6735407","2","KRW",""
"45","20220323000680","11011","2021","01063954","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 11 기","13331448064","제 10 기","8980744120","제 9 기","7075745897","3","KRW",""
"46","20220323000680","11011","2021","01063954","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 11 기","34813542443","제 10 기","22511791273","제 9 기","-7069010490","4","KRW",""
"47","20220323000680","11011","2021","01063954","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 11 기","11634924754","제 10 기","11314184657","제 9 기","1201236286","5","KRW",""
"48","20220323000680","11011","2021","01063954","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 11 기","5642457044","제 10 기","74722317827","제 9 기","3752229478","6","KRW",""
"49","20220323000680","11011","2021","01063954","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 11 기","2586378714","제 10 기","95837143","제 9 기","76442271","7","KRW",""
"50","20220323000680","11011","2021","01063954","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 11 기","82163238","제 10 기","16150539","제 9 기","18154087","8","KRW",""
"51","20220323000680","11011","2021","01063954","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 11 기","43310225629","제 10 기","-40816655293","제 9 기","-9561715498","9","KRW",""
"52","20220323000680","11011","2021","01063954","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 11 기","7160593748","제 10 기","252586282","제 9 기","15460046","10","KRW",""
"53","20220323000680","11011","2021","01063954","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 11 기","36149631881","제 10 기","-41069241575","제 9 기","-9577175544","11","KRW",""
"54","20220323000680","11011","2021","01063954","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 11 기","36151559448","제 10 기","-41018413359","제 9 기","-9561056493","13","KRW",""
"55","20220323000680","11011","2021","01063954","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 11 기","-1927567","제 10 기","-50828216","제 9 기","-16119051","14","KRW",""
"56","20220323000680","11011","2021","01063954","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 11 기","-40306847","제 10 기","-506307961","제 9 기","-54812891","15","KRW",""
"57","20220323000680","11011","2021","01063954","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 11 기","-40306847","제 10 기","-506307961","제 9 기","-54812891","16","KRW",""
"58","20220323000680","11011","2021","01063954","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 11 기","-40306847","제 10 기","-506307961","제 9 기","-54812891","17","KRW",""
"59","20220323000680","11011","2021","01063954","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 11 기","36112344287","제 10 기","-41542410318","제 9 기","-9615869384","19","KRW",""
"60","20220323000680","11011","2021","01063954","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 11 기","-3019253","제 10 기","-33139218","제 9 기","-16119051","20","KRW",""
"61","20220323000680","11011","2021","01063954","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당손실","-","제 11 기","2352","제 10 기","-2935","제 9 기","-774","22","KRW",""
"62","20220323000680","11011","2021","01063954","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당손실","-","제 11 기","2033","제 10 기","-2935","제 9 기","-774","23","KRW",""
"63","20220323000680","11011","2021","01063954","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 11 기","38955129427","제 10 기","14571522486","제 9 기","-4011329346","0","KRW",NA
"64","20220323000680","11011","2021","01063954","CF","현금흐름표","dart_NetCashflowsFromUsedInOperations","영업활동으로 창출된 현금","-","제 11 기","38606645548","제 10 기","14269116520","제 9 기","-4231210517","1","KRW",NA
"65","20220323000680","11011","2021","01063954","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 11 기","546676384","제 10 기","433575116","제 9 기","345017551","2","KRW",NA
"66","20220323000680","11011","2021","01063954","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 11 기","79318076","제 10 기","67847726","제 9 기","85733460","3","KRW",NA
"67","20220323000680","11011","2021","01063954","CF","현금흐름표","dart_IncomeTaxesPaidClassifiedAsOperatingActivities","법인세납부","-","제 11 기","118874429","제 10 기","63321424","제 9 기","39402920","4","KRW",NA
"68","20220323000680","11011","2021","01063954","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 11 기","-25829853604","제 10 기","-639833498","제 9 기","-21236926175","5","KRW",NA
"69","20220323000680","11011","2021","01063954","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 11 기","51272122202","제 10 기","47938462311","제 9 기","15702117391","6","KRW",NA
"70","20220323000680","11011","2021","01063954","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 감소","-","제 11 기","10820401763","제 10 기","1250000000","제 9 기","","7","KRW",NA
"71","20220323000680","11011","2021","01063954","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 11 기","13960000","제 10 기","33480000","제 9 기","","9","KRW",NA
"72","20220323000680","11011","2021","01063954","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 감소","-","제 11 기","","제 10 기","","제 9 기","8262000","10","KRW",NA
"73","20220323000680","11011","2021","01063954","CF","현금흐름표","dart_ProceedsFromSalesOfMachinery","기계장치의 처분","-","제 11 기","1094545","제 10 기","6848000","제 9 기","","11","KRW",NA
"74","20220323000680","11011","2021","01063954","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 11 기","","제 10 기","","제 9 기","1818181","12","KRW",NA
"75","20220323000680","11011","2021","01063954","CF","현금흐름표","dart_ProceedsFromSalesOfOfficeEquipment","비품의 처분","-","제 11 기","220000","제 10 기","","제 9 기","","13","KRW",NA
"76","20220323000680","11011","2021","01063954","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 11 기","75502723518","제 10 기","39955742516","제 9 기","34992628350","14","KRW",NA
"77","20220323000680","11011","2021","01063954","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 증가","-","제 11 기","6387552000","제 10 기","5000000000","제 9 기","","15","KRW",NA
"78","20220323000680","11011","2021","01063954","CF","현금흐름표","dart_PurchaseOfLand","토지의 취득","-","제 11 기","","제 10 기","","제 9 기","45077237","17","KRW",NA
"79","20220323000680","11011","2021","01063954","CF","현금흐름표","dart_PurchaseOfBuildings","건물의 취득","-","제 11 기","1002370790","제 10 기","1330547840","제 9 기","214903103","18","KRW",NA
"80","20220323000680","11011","2021","01063954","CF","현금흐름표","dart_PurchaseOfStructure","구축물의 취득","-","제 11 기","224802118","제 10 기","110489000","제 9 기","","19","KRW",NA
"81","20220323000680","11011","2021","01063954","CF","현금흐름표","dart_PurchaseOfMachinery","기계장치의 취득","-","제 11 기","2610810000","제 10 기","852287500","제 9 기","417004900","20","KRW",NA
"82","20220323000680","11011","2021","01063954","CF","현금흐름표","dart_PurchaseOfVehicles","차량운반구의 취득","-","제 11 기","","제 10 기","32228157","제 9 기","","21","KRW",NA
"83","20220323000680","11011","2021","01063954","CF","현금흐름표","dart_PurchaseOfOfficeEquipment","비품의 취득","-","제 11 기","101764802","제 10 기","287635724","제 9 기","47631356","22","KRW",NA
"84","20220323000680","11011","2021","01063954","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","금형의 취득","-","제 11 기","161911012","제 10 기","453934152","제 9 기","39300000","23","KRW",NA
"85","20220323000680","11011","2021","01063954","CF","현금흐름표","-표준계정코드 미사용-","연구용기기의 취득","-","제 11 기","126990000","제 10 기","138500000","제 9 기","38382078","24","KRW",NA
"86","20220323000680","11011","2021","01063954","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 11 기","998792290","제 10 기","1181531208","제 9 기","1098652541","25","KRW",NA
"87","20220323000680","11011","2021","01063954","CF","현금흐름표","-표준계정코드 미사용-","유형자산 취득관련 정부보조금 사용","-","제 11 기","70296714","제 10 기","9882277","제 9 기","13383205","26","KRW",NA
"88","20220323000680","11011","2021","01063954","CF","현금흐름표","ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities","유무형자산 취득관련 선급금의 증가","-","제 11 기","332860000","제 10 기","238784400","제 9 기","","27","KRW",NA
"89","20220323000680","11011","2021","01063954","CF","현금흐름표","-표준계정코드 미사용-","유형자산 취득관련 미지급금 감소","-","제 11 기","","제 10 기","","제 9 기","3238395","28","KRW",NA
"90","20220323000680","11011","2021","01063954","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 11 기","42372298","제 10 기","50471624","제 9 기","64281992","29","KRW",NA
"91","20220323000680","11011","2021","01063954","CF","현금흐름표","-표준계정코드 미사용-","무형자산 취득관련 정부보조금 사용","-","제 11 기","","제 10 기","","제 9 기","770000","30","KRW",NA
"92","20220323000680","11011","2021","01063954","CF","현금흐름표","-표준계정코드 미사용-","특허선급금의 증가","-","제 11 기","","제 10 기","82353965","제 9 기","","31","KRW",NA
"93","20220323000680","11011","2021","01063954","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 11 기","515000000","제 10 기","164000000","제 9 기","1680000","32","KRW",NA
"94","20220323000680","11011","2021","01063954","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 증가","-","제 11 기","","제 10 기","","제 9 기","-497000","33","KRW",NA
"95","20220323000680","11011","2021","01063954","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 11 기","35940132996","제 10 기","683288860","제 9 기","26748566493","34","KRW",NA
"96","20220323000680","11011","2021","01063954","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","차입금의 증가","-","제 11 기","2300000000","제 10 기","2300000000","제 9 기","","35","KRW",NA
"97","20220323000680","11011","2021","01063954","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 11 기","19878066760","제 10 기","","제 9 기","10000000000","36","KRW",NA
"98","20220323000680","11011","2021","01063954","CF","현금흐름표","dart_ProceedsFromIssuingConvertibleBonds","전환우선주 발행","-","제 11 기","14904425101","제 10 기","","제 9 기","","37","KRW",NA
"99","20220323000680","11011","2021","01063954","CF","현금흐름표","-표준계정코드 미사용-","장기미지급금의 증가","-","제 11 기","427259004","제 10 기","136401311","제 9 기","178015806","38","KRW",NA
"100","20220323000680","11011","2021","01063954","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 11 기","60000000","제 10 기","","제 9 기","","39","KRW",NA
"101","20220323000680","11011","2021","01063954","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 11 기","","제 10 기","","제 9 기","17186366000","40","KRW",NA
"102","20220323000680","11011","2021","01063954","CF","현금흐름표","-표준계정코드 미사용-","주식발행비용","-","제 11 기","-1156080","제 10 기","-8245310","제 9 기","-1266500","41","KRW",NA
"103","20220323000680","11011","2021","01063954","CF","현금흐름표","-표준계정코드 미사용-","신주인수권의 행사","-","제 11 기","","제 10 기","540000000","제 9 기","","42","KRW",NA
"104","20220323000680","11011","2021","01063954","CF","현금흐름표","-표준계정코드 미사용-","주식매수선택권의 행사","-","제 11 기","1292125200","제 10 기","1930423520","제 9 기","","43","KRW",NA
"105","20220323000680","11011","2021","01063954","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 증감","-","제 11 기","","제 10 기","","제 9 기","29776500","44","KRW",NA
"106","20220323000680","11011","2021","01063954","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 감소","-","제 11 기","180000000","제 10 기","750000000","제 9 기","500000000","45","KRW",NA
"107","20220323000680","11011","2021","01063954","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","차입금의 감소","-","제 11 기","2300000000","제 10 기","2300000000","제 9 기","","46","KRW",NA
"108","20220323000680","11011","2021","01063954","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 상환","-","제 11 기","","제 10 기","1000000000","제 9 기","","47","KRW",NA
"109","20220323000680","11011","2021","01063954","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 감소","-","제 11 기","182161610","제 10 기","83036000","제 9 기","61995000","48","KRW",NA
"110","20220323000680","11011","2021","01063954","CF","현금흐름표","-표준계정코드 미사용-","장기미지급금의 감소","-","제 11 기","258425379","제 10 기","82254661","제 9 기","82330313","49","KRW",NA
"111","20220323000680","11011","2021","01063954","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화표시 현금및현금성자산의 환율변동효과","-","제 11 기","343966601","제 10 기","-552087609","제 9 기","-5262392","50","KRW",NA
"112","20220323000680","11011","2021","01063954","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금의 증감","-","제 11 기","49409375420","제 10 기","14062890239","제 9 기","1495048580","51","KRW",NA
"113","20220323000680","11011","2021","01063954","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 11 기","16694956706","제 10 기","2632066467","제 9 기","1137017887","52","KRW",NA
"114","20220323000680","11011","2021","01063954","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","분기말의 현금및현금성자산","-","제 11 기","66104332126","제 10 기","16694956706","제 9 기","2632066467","53","KRW",NA
"115","20220323000680","11011","2021","01063954","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 11 기","63143337735","제 10 기","24319877519","제 9 기","15456352623","1","KRW",NA
"116","20220323000680","11011","2021","01063954","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타불입자본","제 11 기","97073640591","제 10 기","106360455116","제 9 기","88644718285","1","KRW",NA
"117","20220323000680","11011","2021","01063954","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 11 기","38276750","제 10 기","13657449","제 9 기","","1","KRW",NA
"118","20220323000680","11011","2021","01063954","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금(결손금)","제 11 기","-41616062606","제 10 기","-88517238046","제 9 기","-78901368662","1","KRW",NA
"119","20220323000680","11011","2021","01063954","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금","제 11 기","7647483000","제 10 기","6463003000","제 9 기","5713003000","1","KRW",NA
"120","20220323000680","11011","2021","01063954","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업소유주지분 소계","제 11 기","63105060985","제 10 기","24306220070","제 9 기","15456352623","1","KRW",NA
"121","20220323000680","11011","2021","01063954","SCE","자본변동표","-표준계정코드 미사용-","결손보전","자본 [member]|기타불입자본","제 11 기","","제 10 기","-88425896760","제 9 기","","2","KRW",NA
"122","20220323000680","11011","2021","01063954","SCE","자본변동표","-표준계정코드 미사용-","결손보전","자본 [member]|이익잉여금(결손금)","제 11 기","","제 10 기","88425896760","제 9 기","","2","KRW",NA
"123","20220323000680","11011","2021","01063954","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 11 기","36149631881","제 10 기","-41069241575","제 9 기","-9577175544","3","KRW",NA
"124","20220323000680","11011","2021","01063954","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 11 기","-1927567","제 10 기","-50828216","제 9 기","-16119051","3","KRW",NA
"125","20220323000680","11011","2021","01063954","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금(결손금)","제 11 기","36151559448","제 10 기","-41018413359","제 9 기","-9561056493","3","KRW",NA
"126","20220323000680","11011","2021","01063954","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업소유주지분 소계","제 11 기","36151559448","제 10 기","-41018413359","제 9 기","-9561056493","3","KRW",NA
"127","20220323000680","11011","2021","01063954","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채의 재측정요소","연결재무제표 [member]","제 11 기","-40306847","제 10 기","-506307961","제 9 기","-54812891","4","KRW",NA
"128","20220323000680","11011","2021","01063954","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","제 11 기","-1091686","제 10 기","","제 9 기","","4","KRW",NA
"129","20220323000680","11011","2021","01063954","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채의 재측정요소","자본 [member]|이익잉여금(결손금)","제 11 기","-39215161","제 10 기","-506307961","제 9 기","-54812891","4","KRW",NA
"130","20220323000680","11011","2021","01063954","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채의 재측정요소","자본 [member]|지배기업소유주지분 소계","제 11 기","-39215161","제 10 기","-506307961","제 9 기","-54812891","4","KRW",NA
"131","20220323000680","11011","2021","01063954","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결범위 변동","연결재무제표 [member]","제 11 기","","제 10 기","","제 9 기","29776500","5","KRW",NA
"132","20220323000680","11011","2021","01063954","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결범위 변동","자본 [member]|비지배지분 [member]","제 11 기","","제 10 기","","제 9 기","29776500","5","KRW",NA
"133","20220323000680","11011","2021","01063954","SCE","자본변동표","-표준계정코드 미사용-","기타자본조정(주식발행비용)","연결재무제표 [member]","제 11 기","","제 10 기","","제 9 기","-1266500","6","KRW",NA
