"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000474","11011","2021","00219848","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 40 기","918188003769","제 39 기","808140119600","제 38 기","651383889024","1","KRW",NA
"2","20220321000474","11011","2021","00219848","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 40 기","177796937504","제 39 기","169620360597","제 38 기","167020238972","2","KRW",NA
"3","20220321000474","11011","2021","00219848","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 40 기","141073368346","제 39 기","217500530923","제 38 기","235553495730","3","KRW",NA
"4","20220321000474","11011","2021","00219848","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","단기미청구공사","-","제 40 기","85992224175","제 39 기","61890517084","제 38 기","67941264015","4","KRW",NA
"5","20220321000474","11011","2021","00219848","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 40 기","381104049122","제 39 기","275615273012","제 38 기","149748773488","5","KRW",NA
"6","20220321000474","11011","2021","00219848","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 40 기","54662664620","제 39 기","27034580971","제 38 기","25269207828","6","KRW",NA
"7","20220321000474","11011","2021","00219848","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 40 기","1958580","제 39 기","29248550","제 38 기","13222657","7","KRW",NA
"8","20220321000474","11011","2021","00219848","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 40 기","5948678265","제 39 기","2592317406","제 38 기","4144808427","8","KRW",NA
"9","20220321000474","11011","2021","00219848","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 40 기","71608123157","제 39 기","53857291057","제 38 기","1692877907","9","KRW",NA
"10","20220321000474","11011","2021","00219848","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 40 기","602473768894","제 39 기","447278896479","제 38 기","324759584053","10","KRW",NA
"11","20220321000474","11011","2021","00219848","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 40 기","76616498191","제 39 기","30968757242","제 38 기","17037089880","11","KRW",NA
"12","20220321000474","11011","2021","00219848","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 40 기","63452397335","제 39 기","86550426767","제 38 기","78179538715","12","KRW",NA
