"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001141","11011","2021","00111999","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 61 기","180377165780","제 60 기","117276452404","제 59 기","121547976764","1","KRW",NA
"2","20220317001141","11011","2021","00111999","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 61 기","41697120924","제 60 기","10439087381","제 59 기","13003907814","2","KRW",NA
"3","20220317001141","11011","2021","00111999","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 61 기","13123155408","제 60 기","81498991","제 59 기","5793666472","3","KRW",NA
"4","20220317001141","11011","2021","00111999","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 61 기","54583649862","제 60 기","42301767358","제 59 기","48552666275","4","KRW",NA
"5","20220317001141","11011","2021","00111999","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 61 기","11196356","제 60 기","10341110","제 59 기","10834930","5","KRW",NA
"6","20220317001141","11011","2021","00111999","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 61 기","1271546874","제 60 기","646158367","제 59 기","2028262062","6","KRW",NA
"7","20220317001141","11011","2021","00111999","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 61 기","69690496356","제 60 기","63797599197","제 59 기","52158639211","7","KRW",NA
"8","20220317001141","11011","2021","00111999","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 61 기","249202756647","제 60 기","217937557568","제 59 기","205984255913","8","KRW",NA
"9","20220317001141","11011","2021","00111999","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 61 기","1557734890","제 60 기","1148712534","제 59 기","900633304","9","KRW",NA
"10","20220317001141","11011","2021","00111999","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","장기투자자산","-","제 61 기","23860695949","제 60 기","21844672367","제 59 기","11897539827","10","KRW",NA
