"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318001132","11011","2021","00563518","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","35647645379","제 22 기","45060144948","제 21 기","18300931363","1","KRW",NA
"2","20220318001132","11011","2021","00563518","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","6963328224","제 22 기","1677151301","제 21 기","1341147556","2","KRW",NA
"3","20220318001132","11011","2021","00563518","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 23 기","2723854795","제 22 기","23907814717","제 21 기","50000000","3","KRW",NA
"4","20220318001132","11011","2021","00563518","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 23 기","15689346417","제 22 기","12035676833","제 21 기","12018401598","4","KRW",NA
"5","20220318001132","11011","2021","00563518","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","10271115943","제 22 기","7439502097","제 21 기","4891382209","5","KRW",NA
"6","20220318001132","11011","2021","00563518","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","62840287248","제 22 기","35495246276","제 21 기","28305061058","6","KRW",NA
"7","20220318001132","11011","2021","00563518","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 23 기","902458853","제 22 기","923079899","제 21 기","490656005","7","KRW",NA
"8","20220318001132","11011","2021","00563518","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 23 기","1526437000","제 22 기","1368247000","제 21 기","5000000","8","KRW",NA
"9","20220318001132","11011","2021","00563518","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","58162894294","제 22 기","32053766056","제 21 기","26638691601","9","KRW",NA
"10","20220318001132","11011","2021","00563518","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 23 기","749719450","제 22 기","292260738","제 21 기","462432250","10","KRW",NA
"11","20220318001132","11011","2021","00563518","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 23 기","1250000000","제 22 기","","제 21 기","0","11","KRW",NA
"12","20220318001132","11011","2021","00563518","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","248777651","제 22 기","857892583","제 21 기","708281202","12","KRW",NA
"13","20220318001132","11011","2021","00563518","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","98487932627","제 22 기","80555391224","제 21 기","46605992421","13","KRW",NA
"14","20220318001132","11011","2021","00563518","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","24675541885","제 22 기","20225771527","제 21 기","19709341853","15","KRW",NA
"15","20220318001132","11011","2021","00563518","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 23 기","24589343076","제 22 기","20096363162","제 21 기","19479028954","16","KRW",NA
"16","20220318001132","11011","2021","00563518","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 23 기","86198809","제 22 기","129408365","제 21 기","230312899","17","KRW",NA
"17","20220318001132","11011","2021","00563518","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","23571280347","제 22 기","16925214487","제 21 기","8059414978","18","KRW",NA
"18","20220318001132","11011","2021","00563518","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 23 기","22025647115","제 22 기","14654227007","제 21 기","6113703969","19","KRW",NA
"19","20220318001132","11011","2021","00563518","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 23 기","115592732","제 22 기","101476408","제 21 기","78148071","20","KRW",NA
"20","20220318001132","11011","2021","00563518","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 23 기","1430040500","제 22 기","2010155423","제 21 기","1720317627","21","KRW",NA
"21","20220318001132","11011","2021","00563518","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 23 기","0","제 22 기","159355649","제 21 기","147245311","22","KRW",NA
"22","20220318001132","11011","2021","00563518","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","48246822232","제 22 기","37150986014","제 21 기","27768756831","23","KRW",NA
"23","20220318001132","11011","2021","00563518","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 23 기","50241110395","제 22 기","43404405210","제 21 기","18837235590","25","KRW",NA
"24","20220318001132","11011","2021","00563518","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","2780606500","제 22 기","2624653000","제 21 기","2300653000","26","KRW",NA
"25","20220318001132","11011","2021","00563518","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 23 기","34233963560","제 22 기","33018756630","제 21 기","13294218130","27","KRW",NA
"26","20220318001132","11011","2021","00563518","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 23 기","-1856532845","제 22 기","686238662","제 21 기","142155538","28","KRW",NA
"27","20220318001132","11011","2021","00563518","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 23 기","-713976348","제 22 기","-1347914890","제 21 기","-707274316","29","KRW",NA
"28","20220318001132","11011","2021","00563518","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 23 기","15797049528","제 22 기","8422671808","제 21 기","3807483238","30","KRW",NA
"29","20220318001132","11011","2021","00563518","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","50241110395","제 22 기","43404405210","제 21 기","18837235590","31","KRW",NA
"30","20220318001132","11011","2021","00563518","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","98487932627","제 22 기","80555391224","제 21 기","46605992421","32","KRW",NA
"31","20220318001132","11011","2021","00563518","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 23 기","48958076351","제 22 기","46690215449","제 21 기","42762994338","0","KRW",""
"32","20220318001132","11011","2021","00563518","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","33830152748","제 22 기","32288802063","제 21 기","29616582290","1","KRW",""
"33","20220318001132","11011","2021","00563518","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","15127923603","제 22 기","14401413386","제 21 기","13146412048","2","KRW",""
"34","20220318001132","11011","2021","00563518","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","9502517632","제 22 기","8039380510","제 21 기","7145992281","3","KRW",""
"35","20220318001132","11011","2021","00563518","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 23 기","5625405971","제 22 기","6362032876","제 21 기","6000419767","4","KRW",""
"36","20220318001132","11011","2021","00563518","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","3557637242","제 22 기","1871461071","제 21 기","1126415800","5","KRW",""
"37","20220318001132","11011","2021","00563518","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 23 기","1057176270","제 22 기","3063506922","제 21 기","1366188986","6","KRW",""
"38","20220318001132","11011","2021","00563518","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 23 기","102444231","제 22 기","79632832","제 21 기","317222607","7","KRW",""
"39","20220318001132","11011","2021","00563518","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 23 기","359893283","제 22 기","513090107","제 21 기","121754984","8","KRW",""
"40","20220318001132","11011","2021","00563518","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 23 기","7868417891","제 22 기","4736529750","제 21 기","5956114204","9","KRW",""
"41","20220318001132","11011","2021","00563518","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 23 기","373086671","제 22 기","121341180","제 21 기","1550698054","10","KRW",""
"42","20220318001132","11011","2021","00563518","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","7495331220","제 22 기","4615188570","제 21 기","4405416150","11","KRW",""
"43","20220318001132","11011","2021","00563518","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","633938542","제 22 기","-640640574","제 21 기","-142756651","12","KRW",""
"44","20220318001132","11011","2021","00563518","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 23 기","518489419","제 22 기","-540398730","제 21 기","66161492","13","KRW",""
"45","20220318001132","11011","2021","00563518","CIS","포괄손익계산서","ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이 세후재분류조정","-","제 23 기","-518489419","제 22 기","540398730","제 21 기","-66161492","14","KRW",""
"46","20220318001132","11011","2021","00563518","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 23 기","115449123","제 22 기","-100241844","제 21 기","-208918143","15","KRW",""
"47","20220318001132","11011","2021","00563518","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 23 기","115449123","제 22 기","-100241844","제 21 기","-208918143","16","KRW",""
"48","20220318001132","11011","2021","00563518","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 23 기","8129269762","제 22 기","3974547996","제 21 기","4262659499","17","KRW",""
"49","20220318001132","11011","2021","00563518","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 23 기","7495331220","제 22 기","4615188570","제 21 기","4405416150","19","KRW",""
"50","20220318001132","11011","2021","00563518","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 23 기","8129269762","제 22 기","3974547996","제 21 기","4262659499","21","KRW",""
"51","20220318001132","11011","2021","00563518","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 23 기","1483","제 22 기","955","제 21 기","1077","23","KRW",""
"52","20220318001132","11011","2021","00563518","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 23 기","1483","제 22 기","955","제 21 기","1077","24","KRW",""
"53","20220318001132","11011","2021","00563518","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 23 기","1483","제 22 기","955","제 21 기","1077","25","KRW",""
"54","20220318001132","11011","2021","00563518","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 23 기","1483","제 22 기","955","제 21 기","1077","26","KRW",""
"55","20220318001132","11011","2021","00563518","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 23 기","4325311201","제 22 기","2677903449","제 21 기","4014490656","0","KRW",NA
"56","20220318001132","11011","2021","00563518","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 23 기","7495331220","제 22 기","4615188570","제 21 기","4405416150","1","KRW",NA
"57","20220318001132","11011","2021","00563518","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 23 기","3992687377","제 22 기","6603576273","제 21 기","5367027844","2","KRW",NA
"58","20220318001132","11011","2021","00563518","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 23 기","-6603552298","제 22 기","-8086746518","제 21 기","-5088585007","3","KRW",NA
"59","20220318001132","11011","2021","00563518","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 23 기","156645868","제 22 기","177491070","제 21 기","32829740","4","KRW",NA
"60","20220318001132","11011","2021","00563518","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 23 기","365550764","제 22 기","266757019","제 21 기","28099459","5","KRW",NA
"61","20220318001132","11011","2021","00563518","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 23 기","768059994","제 22 기","543380825","제 21 기","664638050","6","KRW",NA
"62","20220318001132","11011","2021","00563518","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 23 기","-8147436863","제 22 기","-33628428019","제 21 기","-6471978203","7","KRW",NA
"63","20220318001132","11011","2021","00563518","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 23 기","58745288","제 22 기","0","제 21 기","0","8","KRW",NA
"64","20220318001132","11011","2021","00563518","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 23 기","0","제 22 기","0","제 21 기","0","9","KRW",NA
"65","20220318001132","11011","2021","00563518","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialInstruments","금융상품의 처분","-","제 23 기","21913359922","제 22 기","0","제 21 기","1400000","10","KRW",NA
"66","20220318001132","11011","2021","00563518","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 23 기","631654000","제 22 기","438443300","제 21 기","281920500","11","KRW",NA
"67","20220318001132","11011","2021","00563518","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 23 기","3000000","제 22 기","11000000","제 21 기","15889393","12","KRW",NA
"68","20220318001132","11011","2021","00563518","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 23 기","28537983984","제 22 기","9501004227","제 21 기","6292272914","13","KRW",NA
"69","20220318001132","11011","2021","00563518","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 23 기","374434854","제 22 기","109419763","제 21 기","41650432","14","KRW",NA
"70","20220318001132","11011","2021","00563518","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 23 기","0","제 22 기","969156050","제 21 기","152264750","15","KRW",NA
"71","20220318001132","11011","2021","00563518","CF","현금흐름표","dart_PurchaseOfFinancialInstruments","금융상품의 취득","-","제 23 기","856790000","제 22 기","25221061717","제 21 기","0","16","KRW",NA
"72","20220318001132","11011","2021","00563518","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 23 기","61300000","제 22 기","9545000","제 21 기","285000000","17","KRW",NA
"73","20220318001132","11011","2021","00563518","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 23 기","1250000000","제 22 기","","제 21 기","","18","KRW",NA
"74","20220318001132","11011","2021","00563518","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 취득","-","제 23 기","700000000","제 22 기","","제 21 기","","19","KRW",NA
"75","20220318001132","11011","2021","00563518","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 23 기","941453927","제 22 기","1732315438","제 21 기","","20","KRW",NA
"76","20220318001132","11011","2021","00563518","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities","현금의기타유입(유출)","-","제 23 기","84858838","제 22 기","","제 21 기","","21","KRW",NA
"77","20220318001132","11011","2021","00563518","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 23 기","8950821365","제 22 기","31369250231","제 21 기","2292933581","22","KRW",NA
"78","20220318001132","11011","2021","00563518","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 23 기","3839570","제 22 기","","제 21 기","","23","KRW",NA
"79","20220318001132","11011","2021","00563518","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 23 기","15866393089","제 22 기","17609334327","제 21 기","19590313319","24","KRW",NA
"80","20220318001132","11011","2021","00563518","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 23 기","9000000000","제 22 기","11000000000","제 21 기","2430000000","25","KRW",NA
"81","20220318001132","11011","2021","00563518","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권행사로 인한 현금유입","-","제 23 기","640318000","제 22 기","120511000","제 21 기","0","26","KRW",NA
"82","20220318001132","11011","2021","00563518","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 23 기","0","제 22 기","19757324800","제 21 기","1569322500","27","KRW",NA
"83","20220318001132","11011","2021","00563518","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 23 기","13680000000","제 22 기","14715059787","제 21 기","18654652082","28","KRW",NA
