"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000940","11011","2021","00661847","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 15 기","76618872759","제 14 기","63475609656","제 14 기초","85501677687","1","KRW",NA
"2","20220321000940","11011","2021","00661847","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 15 기","1301239820","제 14 기","5338369576","제 14 기초","2465113159","2","KRW",NA
"3","20220321000940","11011","2021","00661847","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 15 기","59330","제 14 기","719455618","제 14 기초","193367743","3","KRW",NA
"4","20220321000940","11011","2021","00661847","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 15 기","34607001649","제 14 기","17326441670","제 14 기초","13362915446","4","KRW",NA
"5","20220321000940","11011","2021","00661847","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 15 기","2703715445","제 14 기","996129155","제 14 기초","2275583806","5","KRW",NA
"6","20220321000940","11011","2021","00661847","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 15 기","38006856515","제 14 기","39092904346","제 14 기초","67202882873","6","KRW",NA
"7","20220321000940","11011","2021","00661847","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 15 기","","제 14 기","2309291","제 14 기초","1814660","7","KRW",NA
"8","20220321000940","11011","2021","00661847","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 15 기","106620062758","제 14 기","114299061665","제 14 기초","125298906952","8","KRW",NA
"9","20220321000940","11011","2021","00661847","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 15 기","1900000","제 14 기","1900000","제 14 기초","3984373750","9","KRW",NA
"10","20220321000940","11011","2021","00661847","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 15 기","672400000","제 14 기","1847069878","제 14 기초","2539121226","10","KRW",NA
"11","20220321000940","11011","2021","00661847","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 15 기","95285315","제 14 기","148394759","제 14 기초","385347500","12","KRW",NA
"12","20220321000940","11011","2021","00661847","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 15 기","94583315199","제 14 기","100163291684","제 14 기초","105684926989","13","KRW",NA
"13","20220321000940","11011","2021","00661847","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 15 기","8682907637","제 14 기","8734141865","제 14 기초","8785376093","14","KRW",NA
"14","20220321000940","11011","2021","00661847","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 15 기","183960000","제 14 기","183960000","제 14 기초","1400140000","15","KRW",NA
"15","20220321000940","11011","2021","00661847","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 15 기","2400294607","제 14 기","3220303479","제 14 기초","2519621394","16","KRW",NA
"16","20220321000940","11011","2021","00661847","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 15 기","183238935517","제 14 기","177774671321","제 14 기초","210800584639","17","KRW",NA
"17","20220321000940","11011","2021","00661847","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 15 기","95245463319","제 14 기","95947085789","제 14 기초","103957231795","19","KRW",NA
"18","20220321000940","11011","2021","00661847","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 15 기","91715205645","제 14 기","95739225716","제 14 기초","103641293107","20","KRW",NA
"19","20220321000940","11011","2021","00661847","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 15 기","19279626047","제 14 기","4356271343","제 14 기초","10971236851","21","KRW",NA
"20","20220321000940","11011","2021","00661847","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 15 기","1763652152","제 14 기","1239377618","제 14 기초","2183480161","22","KRW",NA
"21","20220321000940","11011","2021","00661847","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 15 기","866532476","제 14 기","904830456","제 14 기초","1269590207","23","KRW",NA
"22","20220321000940","11011","2021","00661847","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 15 기","66952563102","제 14 기","89065020592","제 14 기초","88854512325","24","KRW",NA
"23","20220321000940","11011","2021","00661847","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 15 기","2787872858","제 14 기","","제 14 기초","","25","KRW",NA
"24","20220321000940","11011","2021","00661847","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 15 기","64959010","제 14 기","173725707","제 14 기초","362473563","26","KRW",NA
"25","20220321000940","11011","2021","00661847","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 15 기","525708249","제 14 기","","제 14 기초","","27","KRW",NA
"26","20220321000940","11011","2021","00661847","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 15 기","2847136098","제 14 기","2360000","제 14 기초","9250000","28","KRW",NA
"27","20220321000940","11011","2021","00661847","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융부채","-","제 15 기","2847136098","제 14 기","2360000","제 14 기초","9250000","29","KRW",NA
"28","20220321000940","11011","2021","00661847","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 15 기","157413327","제 14 기","205500073","제 14 기초","306688688","30","KRW",NA
"29","20220321000940","11011","2021","00661847","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 15 기","8495605531","제 14 기","5508353875","제 14 기초","14699091041","31","KRW",NA
"30","20220321000940","11011","2021","00661847","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 15 기","5626688197","제 14 기","3878769245","제 14 기초","10476954091","32","KRW",NA
"31","20220321000940","11011","2021","00661847","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","장기임대보증금","-","제 15 기","300000000","제 14 기","300000000","제 14 기초","300000000","33","KRW",NA
"32","20220321000940","11011","2021","00661847","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 15 기","913025620","제 14 기","3296852882","제 14 기초","9399431630","34","KRW",NA
"33","20220321000940","11011","2021","00661847","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 15 기","4181809286","제 14 기","","제 14 기초","","35","KRW",NA
"34","20220321000940","11011","2021","00661847","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 15 기","231853291","제 14 기","281916363","제 14 기초","777522461","36","KRW",NA
"35","20220321000940","11011","2021","00661847","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 15 기","2868917334","제 14 기","1629584630","제 14 기초","4222136950","37","KRW",NA
"36","20220321000940","11011","2021","00661847","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 15 기","103741068850","제 14 기","101455439664","제 14 기초","118656322836","38","KRW",NA
"37","20220321000940","11011","2021","00661847","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 15 기","16050000000","제 14 기","16050000000","제 14 기초","16050000000","40","KRW",NA
"38","20220321000940","11011","2021","00661847","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 15 기","60586782963","제 14 기","60586782963","제 14 기초","60586782963","41","KRW",NA
"39","20220321000940","11011","2021","00661847","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 15 기","-27825610","제 14 기","-1174915337","제 14 기초","-912901104","42","KRW",NA
"40","20220321000940","11011","2021","00661847","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 15 기","2888909314","제 14 기","857364031","제 14 기초","16420379944","43","KRW",NA
"41","20220321000940","11011","2021","00661847","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 15 기","79497866667","제 14 기","76319231657","제 14 기초","92144261803","44","KRW",NA
"42","20220321000940","11011","2021","00661847","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 15 기","183238935517","제 14 기","177774671321","제 14 기초","210800584639","45","KRW",NA
"43","20220321000940","11011","2021","00661847","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 15 기","124076835252","제 14 기","98647266991","제 13 기","134798537606","0","KRW",""
"44","20220321000940","11011","2021","00661847","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 15 기","112430260014","제 14 기","104330965848","제 13 기","129593758744","1","KRW",""
"45","20220321000940","11011","2021","00661847","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 15 기","11646575238","제 14 기","-5683698857","제 13 기","5204778862","2","KRW",""
"46","20220321000940","11011","2021","00661847","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 15 기","6111987371","제 14 기","7310104134","제 13 기","8040441523","3","KRW",""
"47","20220321000940","11011","2021","00661847","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 15 기","5534587867","제 14 기","-12993802991","제 13 기","-2835662661","4","KRW",""
"48","20220321000940","11011","2021","00661847","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 15 기","7557781","제 14 기","23825445","제 13 기","16632149","5","KRW",""
