"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000980","11011","2021","00638487","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","27515870561","제 21 기","25072963671","제 20 기","26821353604","1","KRW",NA
"2","20220321000980","11011","2021","00638487","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","10035873804","제 21 기","10250121697","제 20 기","8839152971","2","KRW",NA
"3","20220321000980","11011","2021","00638487","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","6500000000","제 21 기","0","제 20 기","0","3","KRW",NA
"4","20220321000980","11011","2021","00638487","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 22 기","9583476994","제 21 기","13941762672","제 20 기","16811894813","4","KRW",NA
"5","20220321000980","11011","2021","00638487","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","953610622","제 21 기","0","제 20 기","78164041","5","KRW",NA
"6","20220321000980","11011","2021","00638487","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","442909141","제 21 기","881079302","제 20 기","1092141779","6","KRW",NA
"7","20220321000980","11011","2021","00638487","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","17255436812","제 21 기","21370069639","제 20 기","20455957714","7","KRW",NA
"8","20220321000980","11011","2021","00638487","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","1801710527","제 21 기","3359023844","제 20 기","1422236168","8","KRW",NA
"9","20220321000980","11011","2021","00638487","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 22 기","9681577258","제 21 기","11271052652","제 20 기","13636476294","9","KRW",NA
"10","20220321000980","11011","2021","00638487","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","1778400620","제 21 기","3185217942","제 20 기","1785086593","10","KRW",NA
"11","20220321000980","11011","2021","00638487","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","131919849","제 21 기","168530497","제 20 기","688360586","11","KRW",NA
"12","20220321000980","11011","2021","00638487","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","3861828558","제 21 기","3386244704","제 20 기","2923798073","12","KRW",NA
"13","20220321000980","11011","2021","00638487","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","44771307373","제 21 기","46443033310","제 20 기","47277311318","13","KRW",NA
"14","20220321000980","11011","2021","00638487","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","9987791632","제 21 기","16988564956","제 20 기","22670168664","15","KRW",NA
"15","20220321000980","11011","2021","00638487","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 22 기","2795305462","제 21 기","2974167172","제 20 기","4210838441","16","KRW",NA
"16","20220321000980","11011","2021","00638487","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","4000000000","제 21 기","6575000000","제 20 기","7200000000","17","KRW",NA
"17","20220321000980","11011","2021","00638487","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 22 기","0","제 21 기","2000000000","제 20 기","2000000000","18","KRW",NA
"18","20220321000980","11011","2021","00638487","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 22 기","1303719468","제 21 기","1646287799","제 20 기","2131901264","19","KRW",NA
