"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"19","20220321001310","11011","2021","00385336","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 22 기","8561226086","제 21 기","1260464178","제 20 기","1829170717","19","KRW",NA
"20","20220321001310","11011","2021","00385336","BS","재무상태표","dart_LongTermDepositsProvidedGross","장기보증금","-","제 22 기","933772014","제 21 기","899774924","제 20 기","1188700211","20","KRW",NA
"21","20220321001310","11011","2021","00385336","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","40282402","제 21 기","","제 20 기","","21","KRW",NA
"22","20220321001310","11011","2021","00385336","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","104075391547","제 21 기","94669747041","제 20 기","96544365927","22","KRW",NA
"23","20220321001310","11011","2021","00385336","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","7690020278","제 21 기","12255264992","제 20 기","9395814672","24","KRW",NA
"24","20220321001310","11011","2021","00385336","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 22 기","472418459","제 21 기","1282006999","제 20 기","2647177557","25","KRW",NA
"25","20220321001310","11011","2021","00385336","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 22 기","749071238","제 21 기","3692119072","제 20 기","4849911266","26","KRW",NA
"26","20220321001310","11011","2021","00385336","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 22 기","139500116","제 21 기","231200591","제 20 기","210005141","27","KRW",NA
"27","20220321001310","11011","2021","00385336","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","5000000000","제 21 기","5000000000","제 20 기","","28","KRW",NA
"28","20220321001310","11011","2021","00385336","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 22 기","629034239","제 21 기","420432542","제 20 기","124920822","29","KRW",NA
"29","20220321001310","11011","2021","00385336","BS","재무상태표","dart_ShortTermWithholdings","단기예수금","-","제 22 기","70898252","제 21 기","92255062","제 20 기","184942181","30","KRW",NA
"30","20220321001310","11011","2021","00385336","BS","재무상태표","dart_ShortTermGuaranteeDepositRent","단기임대보증금","-","제 22 기","327600000","제 21 기","377600000","제 20 기","208500000","31","KRW",NA
"31","20220321001310","11011","2021","00385336","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 22 기","270647974","제 21 기","531320245","제 20 기","301992496","32","KRW",NA
"32","20220321001310","11011","2021","00385336","BS","재무상태표","dart_CurrentFinancialGuaranteeLiabilities","유동금융보증부채","-","제 22 기","","제 21 기","71342465","제 20 기","","33","KRW",NA
"33","20220321001310","11011","2021","00385336","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 22 기","30850000","제 21 기","556988016","제 20 기","868365209","34","KRW",NA
"34","20220321001310","11011","2021","00385336","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","16156756","제 21 기","228222521","제 20 기","188901969","35","KRW",NA
"35","20220321001310","11011","2021","00385336","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 22 기","","제 21 기","177164158","제 20 기","52809335","36","KRW",NA
"36","20220321001310","11011","2021","00385336","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","장기임대보증금","-","제 22 기","","제 21 기","","제 20 기","135000000","37","KRW",NA
"37","20220321001310","11011","2021","00385336","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 22 기","16156756","제 21 기","51058363","제 20 기","1092634","38","KRW",NA
"38","20220321001310","11011","2021","00385336","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","7706177034","제 21 기","12483487513","제 20 기","9584716641","39","KRW",NA
"39","20220321001310","11011","2021","00385336","BS","재무상태표","-표준계정코드 미사용-","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","96369214513","제 21 기","68131420677","제 20 기","69934315208","41","KRW",NA
"40","20220321001310","11011","2021","00385336","BS","재무상태표","-표준계정코드 미사용-","자본금","-","제 22 기","17769047500","제 21 기","16797419500","제 20 기","16797419500","42","KRW",NA
"41","20220321001310","11011","2021","00385336","BS","재무상태표","-표준계정코드 미사용-","자본잉여금","-","제 22 기","70303253051","제 21 기","66283163363","제 20 기","66283163363","43","KRW",NA
"42","20220321001310","11011","2021","00385336","BS","재무상태표","-표준계정코드 미사용-","기타자본구성요소","-","제 22 기","-2200935353","제 21 기","-2200935353","제 20 기","-2200935353","44","KRW",NA
"43","20220321001310","11011","2021","00385336","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익누계액","-","제 22 기","-8867072","제 21 기","-162526425","제 20 기","-174469760","45","KRW",NA
"44","20220321001310","11011","2021","00385336","BS","재무상태표","-표준계정코드 미사용-","이익잉여금(결손금)","-","제 22 기","10506716387","제 21 기","-12585700408","제 20 기","-10770862542","46","KRW",NA
"45","20220321001310","11011","2021","00385336","BS","재무상태표","-표준계정코드 미사용-","비지배지분","-","제 22 기","","제 21 기","14054838851","제 20 기","17025334078","47","KRW",NA
"46","20220321001310","11011","2021","00385336","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","96369214513","제 21 기","82186259528","제 20 기","86959649286","48","KRW",NA
"47","20220321001310","11011","2021","00385336","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","104075391547","제 21 기","94669747041","제 20 기","96544365927","49","KRW",NA
"48","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 22 기","17068079766","제 21 기","20709466418","제 20 기","52827378705","0","KRW",""
"49","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","13102483503","제 21 기","14919098018","제 20 기","41164549624","1","KRW",""
"50","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","3965596263","제 21 기","5790368400","제 20 기","11662829081","2","KRW",""
"51","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","8523760183","제 21 기","3829682222","제 20 기","20580575930","3","KRW",""
"52","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","dart_MiscellaneousExpenses","판매및관리비용","-","제 22 기","6331221982","제 21 기","4427927557","제 20 기","15272342882","4","KRW",""
"53","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","dart_OrdinaryDevelopmentExpense","연구개발비","-","제 22 기","546723159","제 21 기","666062480","제 20 기","3542540867","5","KRW",""
"54","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","dart_BadDebtExpenses","대손상각비(대손충당금환입)","-","제 22 기","1645815042","제 21 기","-1264307815","제 20 기","1765692181","6","KRW",""
"55","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","-4558163920","제 21 기","1960686178","제 20 기","-8917746849","7","KRW",""
"56","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 22 기","103870463","제 21 기","13223938","제 20 기","493415129","8","KRW",""
"57","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 22 기","30253097","제 21 기","38689128","제 20 기","1765273837","9","KRW",""
"58","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 22 기","2079069731","제 21 기","119714716","제 20 기","","10","KRW",""
"59","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 22 기","","제 21 기","","제 20 기","1029389279","11","KRW",""
"60","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법적용투자주식손상차손","-","제 22 기","","제 21 기","2609670053","제 20 기","4585949935","12","KRW",""
"61","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","3331320958","제 21 기","2401913367","제 20 기","3734967523","13","KRW",""
"62","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","dart_OtherFinancialIncome","기타금융수익","-","제 22 기","3287301695","제 21 기","2305618216","제 20 기","3353473724","14","KRW",""
"63","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","-표준계정코드 미사용-","유효이자율법 계산 이자수익","-","제 22 기","44019263","제 21 기","96295151","제 20 기","381493799","15","KRW",""
"64","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 22 기","1524511758","제 21 기","2871235454","제 20 기","1840672985","16","KRW",""
"65","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","-598667623","제 21 기","-1024056436","제 20 기","-13910650233","17","KRW",""
"66","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","-2751692855","제 21 기","","제 20 기","-65423419","18","KRW",""
"67","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 22 기","2153025232","제 21 기","-1024056436","제 20 기","-13845226814","19","KRW",""
"68","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 22 기","17648008999","제 21 기","-3616942026","제 20 기","-520856036","20","KRW",""
"69","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","19801034231","제 21 기","-4640998462","제 20 기","-14366082850","21","KRW",""
"70","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 22 기","22916748914","제 21 기","-1721999470","제 20 기","-10099886024","23","KRW",""
"71","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분에 귀속되는 당기순이익(손실)","-","제 22 기","-3115714683","제 21 기","-2918998992","제 20 기","-4266196826","24","KRW",""
"72","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","301851093","제 21 기","-81685040","제 20 기","178378056","25","KRW",""
"73","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 22 기","301851093","제 21 기","-93628375","제 20 기","167860489","26","KRW",""
"74","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 22 기","301851093","제 21 기","-93628375","제 20 기","167860489","27","KRW",""
"75","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 22 기","","제 21 기","11943335","제 20 기","10517567","28","KRW",""
"76","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 22 기","","제 21 기","","제 20 기","-361565","29","KRW",""
"77","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 22 기","","제 21 기","11943335","제 20 기","10879132","30","KRW",""
"78","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","20102885324","제 21 기","-4722683502","제 20 기","-14187704794","31","KRW",""
"79","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","-표준계정코드 미사용-","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 22 기","23092416795","제 21 기","-1752188275","제 20 기","-9846897226","33","KRW",""
"80","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","-표준계정코드 미사용-","총 포괄손익, 비지배지분","-","제 22 기","-2989531471","제 21 기","-2970495227","제 20 기","-4340807568","34","KRW",""
"81","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","698","제 21 기","-53","제 20 기","-313","36","KRW",""
"82","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 22 기","65","제 21 기","-31","제 20 기","-308","37","KRW",""
"83","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 22 기","633","제 21 기","-22","제 20 기","-5","38","KRW",""
"84","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","698","제 21 기","-53","제 20 기","-313","39","KRW",""
"85","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 22 기","65","제 21 기","-31","제 20 기","-308","40","KRW",""
"86","20220321001310","11011","2021","00385336","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 22 기","633","제 21 기","-22","제 20 기","-5","41","KRW",""
"87","20220321001310","11011","2021","00385336","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","-16926801781","제 21 기","-2856784410","제 20 기","-8292081362","0","KRW",NA
"88","20220321001310","11011","2021","00385336","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 22 기","2153025232","제 21 기","-1024056436","제 20 기","-14366082850","1","KRW",NA
"89","20220321001310","11011","2021","00385336","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 22 기","-1772684124","제 21 기","2849901630","제 20 기","12037437106","2","KRW",NA
"90","20220321001310","11011","2021","00385336","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 22 기","-16194337435","제 21 기","-5343159961","제 20 기","-6182089414","3","KRW",NA
"91","20220321001310","11011","2021","00385336","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 22 기","8074000","제 21 기","73563097","제 20 기","373423175","4","KRW",NA
"92","20220321001310","11011","2021","00385336","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 22 기","155077259","제 21 기","140100097","제 20 기","138465361","5","KRW",NA
"93","20220321001310","11011","2021","00385336","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 22 기","-2762328275","제 21 기","-34361080","제 20 기","16304018","6","KRW",NA
"94","20220321001310","11011","2021","00385336","CF","현금흐름표","-표준계정코드 미사용-","중단영업 순현금흐름","-","제 22 기","-3728130470","제 21 기","692706277","제 20 기","","7","KRW",NA
"95","20220321001310","11011","2021","00385336","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","6025875366","제 21 기","1237674363","제 20 기","-1615947913","8","KRW",NA
"96","20220321001310","11011","2021","00385336","CF","현금흐름표","dart_IncreaseInLoans","단기대여금의 증가","-","제 22 기","","제 21 기","2000000000","제 20 기","","9","KRW",NA
"97","20220321001310","11011","2021","00385336","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 감소","-","제 22 기","","제 21 기","2000000000","제 20 기","","10","KRW",NA
"98","20220321001310","11011","2021","00385336","CF","현금흐름표","dart_PurchaseOfNonCurrentFairValueFinancialAsset","당기손익-공정가치측정금융자산의 취득","-","제 22 기","","제 21 기","31423990","제 20 기","1368371212","11","KRW",NA
"99","20220321001310","11011","2021","00385336","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분","-","제 22 기","","제 21 기","1191361745","제 20 기","","12","KRW",NA
"100","20220321001310","11011","2021","00385336","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 22 기","10530000000","제 21 기","637780000","제 20 기","","13","KRW",NA
"101","20220321001310","11011","2021","00385336","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 22 기","","제 21 기","637780000","제 20 기","","14","KRW",NA
"102","20220321001310","11011","2021","00385336","CF","현금흐름표","-표준계정코드 미사용-","미수금의 감소","-","제 22 기","","제 21 기","112752054","제 20 기","","15","KRW",NA
"103","20220321001310","11011","2021","00385336","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","293946634","제 21 기","","제 20 기","5500000","16","KRW",NA
"104","20220321001310","11011","2021","00385336","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","22000000","제 21 기","10000000","제 20 기","12566799","17","KRW",NA
"105","20220321001310","11011","2021","00385336","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","3500000000","제 21 기","","제 20 기","","18","KRW",NA
"106","20220321001310","11011","2021","00385336","CF","현금흐름표","dart_PurchaseOfIntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산의 취득","-","제 22 기","","제 21 기","","제 20 기","198935962","19","KRW",NA
"107","20220321001310","11011","2021","00385336","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 22 기","33997090","제 21 기","","제 20 기","799884038","20","KRW",NA
"108","20220321001310","11011","2021","00385336","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 22 기","361069090","제 21 기","","제 20 기","732680000","21","KRW",NA
"109","20220321001310","11011","2021","00385336","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 22 기","","제 21 기","355470000","제 20 기","","22","KRW",NA
"110","20220321001310","11011","2021","00385336","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 처분","-","제 22 기","20000000000","제 21 기","","제 20 기","","23","KRW",NA
"111","20220321001310","11011","2021","00385336","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities","연결범위 변동에 따른 현금증가","-","제 22 기","","제 21 기","","제 20 기","11496500","24","KRW",NA
"112","20220321001310","11011","2021","00385336","CF","현금흐름표","dart_CashReceiptsFromDiscontinuedOperations","중단영업 현금유입","-","제 22 기","750000","제 21 기","310454554","제 20 기","","25","KRW",NA
"113","20220321001310","11011","2021","00385336","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","13113634925","제 21 기","4427243451","제 20 기","-982554444","26","KRW",NA
"114","20220321001310","11011","2021","00385336","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 22 기","501000000","제 21 기","12500000000","제 20 기","","27","KRW",NA
"115","20220321001310","11011","2021","00385336","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 감소","-","제 22 기","501000000","제 21 기","7500000000","제 20 기","","28","KRW",NA
"116","20220321001310","11011","2021","00385336","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 22 기","4991717688","제 21 기","","제 20 기","","29","KRW",NA
"117","20220321001310","11011","2021","00385336","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 22 기","298633659","제 21 기","288732381","제 20 기","482554444","30","KRW",NA
"118","20220321001310","11011","2021","00385336","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 22 기","","제 21 기","","제 20 기","500000000","31","KRW",NA
"119","20220321001310","11011","2021","00385336","CF","현금흐름표","-표준계정코드 미사용-","중단영업 현금유입","-","제 22 기","8420550896","제 21 기","","제 20 기","","32","KRW",NA
"120","20220321001310","11011","2021","00385336","CF","현금흐름표","-표준계정코드 미사용-","중단영업 현금유출","-","제 22 기","","제 21 기","-284024168","제 20 기","","33","KRW",NA
"121","20220321001310","11011","2021","00385336","CF","현금흐름표","-표준계정코드 미사용-","중단영업으로 인한 현금의 감소","-","제 22 기","-11469474211","제 21 기","","제 20 기","","34","KRW",NA
"122","20220321001310","11011","2021","00385336","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 22 기","-9256765701","제 21 기","2808133404","제 20 기","-10890583719","35","KRW",NA
"123","20220321001310","11011","2021","00385336","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","25381148540","제 21 기","22713129782","제 20 기","33529039772","36","KRW",NA
"124","20220321001310","11011","2021","00385336","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 22 기","47058994","제 21 기","-140114646","제 20 기","74673729","37","KRW",NA
"125","20220321001310","11011","2021","00385336","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","16171441833","제 21 기","25381148540","제 20 기","22713129782","38","KRW",NA
"126","20220321001310","11011","2021","00385336","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 22 기","82186259528","제 21 기","86959649286","제 20 기","97110044928","1","KRW",NA
"127","20220321001310","11011","2021","00385336","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분","제 22 기","14054838851","제 21 기","17025334078","제 20 기","21317762686","1","KRW",NA
"128","20220321001310","11011","2021","00385336","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본","제 22 기","68131420677","제 21 기","69934315208","제 20 기","75792282242","1","KRW",NA
"129","20220321001310","11011","2021","00385336","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본|기타자본구성요소","제 22 기","-2200935353","제 21 기","-2200935353","제 20 기","-2200935353","1","KRW",NA
"130","20220321001310","11011","2021","00385336","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본|기타포괄손익누계액","제 22 기","-162526425","제 21 기","-174469760","제 20 기","-184724284","1","KRW",NA
"131","20220321001310","11011","2021","00385336","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본|이익잉여금","제 22 기","-12585700408","제 21 기","-10770862542","제 20 기","-866137079","1","KRW",NA
