"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000968","11011","2021","00105101","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 41 기","554965102000","제 40 기","878476112000","제 39 기","692366598000","1","KRW",NA
"2","20220321000968","11011","2021","00105101","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 41 기","164414533000","제 40 기","194062113000","제 39 기","160554325000","2","KRW",NA
"3","20220321000968","11011","2021","00105101","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 41 기","","제 40 기","34816000000","제 39 기","95721664000","3","KRW",NA
"4","20220321000968","11011","2021","00105101","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","단기당기손익-공정가치측정금융자산","-","제 41 기","49940618000","제 40 기","72713772000","제 39 기","25227279000","4","KRW",NA
"5","20220321000968","11011","2021","00105101","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 41 기","183405286000","제 40 기","221414488000","제 39 기","194953308000","5","KRW",NA
"6","20220321000968","11011","2021","00105101","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 41 기","6070865000","제 40 기","4524134000","제 39 기","4015847000","6","KRW",NA
"7","20220321000968","11011","2021","00105101","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 41 기","196812000","제 40 기","542831000","제 39 기","3211179000","7","KRW",NA
"8","20220321000968","11011","2021","00105101","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 41 기","581797000","제 40 기","1270505000","제 39 기","9512256000","8","KRW",NA
"9","20220321000968","11011","2021","00105101","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 41 기","305178000","제 40 기","53078402000","제 39 기","33342814000","9","KRW",NA
"10","20220321000968","11011","2021","00105101","BS","재무상태표","dart_CurrentDerivativeAsset","유동성파생상품자산","-","제 41 기","716943000","제 40 기","9030309000","제 39 기","2255622000","10","KRW",NA
"11","20220321000968","11011","2021","00105101","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 41 기","18899000000","제 40 기","18217788000","제 39 기","30874569000","11","KRW",NA
"12","20220321000968","11011","2021","00105101","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 41 기","6673162000","제 40 기","24044296000","제 39 기","115184509000","12","KRW",NA
"13","20220321000968","11011","2021","00105101","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 41 기","122435453000","제 40 기","208398726000","제 39 기","17513226000","13","KRW",NA
"14","20220321000968","11011","2021","00105101","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 41 기","1325455000","제 40 기","","제 39 기","","14","KRW",NA
"15","20220321000968","11011","2021","00105101","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 41 기","","제 40 기","36362748000","제 39 기","","15","KRW",NA
"16","20220321000968","11011","2021","00105101","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 41 기","868037436000","제 40 기","685612853000","제 39 기","851923122000","16","KRW",NA
"17","20220321000968","11011","2021","00105101","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","장기당기손익-공정가치측정금융자산","-","제 41 기","248362281000","제 40 기","72227709000","제 39 기","53753685000","17","KRW",NA
"18","20220321000968","11011","2021","00105101","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 41 기","10171768000","제 40 기","21232766000","제 39 기","44997772000","18","KRW",NA
"19","20220321000968","11011","2021","00105101","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 41 기","3606600000","제 40 기","3117196000","제 39 기","117206015000","19","KRW",NA
"20","20220321000968","11011","2021","00105101","BS","재무상태표","dart_NonCurrentDerivativeAssets","기타금융자산","-","제 41 기","47650560000","제 40 기","30449216000","제 39 기","3685032000","20","KRW",NA
"21","20220321000968","11011","2021","00105101","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 41 기","472272333000","제 40 기","473566267000","제 39 기","556186268000","21","KRW",NA
"22","20220321000968","11011","2021","00105101","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 41 기","37637510000","제 40 기","38501283000","제 39 기","43691717000","22","KRW",NA
"23","20220321000968","11011","2021","00105101","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 41 기","16131897000","제 40 기","12389453000","제 39 기","12360977000","23","KRW",NA
"24","20220321000968","11011","2021","00105101","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 41 기","706690000","제 40 기","725503000","제 39 기","744316000","24","KRW",NA
"25","20220321000968","11011","2021","00105101","BS","재무상태표","dart_LongTermDepositsProvidedGross","보증금","-","제 41 기","2622095000","제 40 기","2340948000","제 39 기","1641652000","25","KRW",NA
"26","20220321000968","11011","2021","00105101","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 41 기","","제 40 기","","제 39 기","29106000","26","KRW",NA
"27","20220321000968","11011","2021","00105101","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 41 기","3273016000","제 40 기","3968800000","제 39 기","","27","KRW",NA
"28","20220321000968","11011","2021","00105101","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 41 기","25602686000","제 40 기","27093712000","제 39 기","17626582000","28","KRW",NA
"29","20220321000968","11011","2021","00105101","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 41 기","1423002538000","제 40 기","1564088965000","제 39 기","1544289720000","29","KRW",NA
"30","20220321000968","11011","2021","00105101","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 41 기","422155970000","제 40 기","539974306000","제 39 기","449979904000","31","KRW",NA
"31","20220321000968","11011","2021","00105101","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 41 기","201359246000","제 40 기","181486248000","제 39 기","245882462000","32","KRW",NA
"32","20220321000968","11011","2021","00105101","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 41 기","20786913000","제 40 기","90871332000","제 39 기","9451169000","33","KRW",NA
