"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"23","20220322000678","11011","2021","00101433","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 65 기","2864012001","제 64 기","4936379460","제 63 기","4622983333","24","KRW",NA
"24","20220322000678","11011","2021","00101433","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 65 기","253461","제 64 기","629561","제 63 기","464592048","25","KRW",NA
"25","20220322000678","11011","2021","00101433","BS","재무상태표","-표준계정코드 미사용-","환불부채","-","제 65 기","7138949288","제 64 기","7610318514","제 63 기","8175995350","26","KRW",NA
"26","20220322000678","11011","2021","00101433","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 65 기","2747316176","제 64 기","3302479172","제 63 기","1543132462","27","KRW",NA
"27","20220322000678","11011","2021","00101433","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 65 기","664494518","제 64 기","1082453490","제 63 기","955012382","28","KRW",NA
"28","20220322000678","11011","2021","00101433","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 65 기","28921709029","제 64 기","26114103616","제 63 기","46380814049","29","KRW",NA
"29","20220322000678","11011","2021","00101433","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 65 기","8500000006","제 64 기","4500000002","제 63 기","23600000000","30","KRW",NA
"30","20220322000678","11011","2021","00101433","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 65 기","4952336","제 64 기","38681027","제 63 기","","31","KRW",NA
"31","20220322000678","11011","2021","00101433","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 65 기","1114663000","제 64 기","1248425000","제 63 기","881979000","32","KRW",NA
"32","20220322000678","11011","2021","00101433","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 65 기","161755422","제 64 기","528390470","제 63 기","1129033878","33","KRW",NA
"33","20220322000678","11011","2021","00101433","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 65 기","490115232","제 64 기","502367266","제 63 기","","34","KRW",NA
"34","20220322000678","11011","2021","00101433","BS","재무상태표","-표준계정코드 미사용-","환불부채","-","제 65 기","6787997129","제 64 기","7385392677","제 63 기","8385398849","35","KRW",NA
"35","20220322000678","11011","2021","00101433","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 65 기","6402235418","제 64 기","6635258911","제 63 기","6383677441","36","KRW",NA
"36","20220322000678","11011","2021","00101433","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 65 기","5459990486","제 64 기","5275588263","제 63 기","6000724881","37","KRW",NA
"37","20220322000678","11011","2021","00101433","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 65 기","151976385644","제 64 기","160153422896","제 63 기","168988818766","38","KRW",NA
"38","20220322000678","11011","2021","00101433","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 65 기","212370544572","제 64 기","192749395351","제 63 기","184033969864","40","KRW",NA
"39","20220322000678","11011","2021","00101433","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 65 기","10845875000","제 64 기","10845875000","제 63 기","10845875000","41","KRW",NA
"40","20220322000678","11011","2021","00101433","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 65 기","34187124416","제 64 기","23579450569","제 63 기","23579450569","42","KRW",NA
"41","20220322000678","11011","2021","00101433","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 65 기","16992907966","제 64 기","16207872618","제 63 기","16174449178","43","KRW",NA
"42","20220322000678","11011","2021","00101433","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 65 기","150344637190","제 64 기","142116197164","제 63 기","133434195117","44","KRW",NA
"43","20220322000678","11011","2021","00101433","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 65 기","24438849250","제 64 기","18622838103","제 63 기","17851302360","45","KRW",NA
"44","20220322000678","11011","2021","00101433","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 65 기","236809393822","제 64 기","211372233454","제 63 기","201885272224","46","KRW",NA
"45","20220322000678","11011","2021","00101433","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채 및 자본총계","-","제 65 기","388785779466","제 64 기","371525656350","제 63 기","370874090990","47","KRW",NA
"46","20220322000678","11011","2021","00101433","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 65 기","270269449649","제 64 기","248295523801","제 63 기","227510941149","0","KRW",""
"47","20220322000678","11011","2021","00101433","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 65 기","187051198716","제 64 기","167684289576","제 63 기","153098094243","1","KRW",""
"48","20220322000678","11011","2021","00101433","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 65 기","83218250933","제 64 기","80611234225","제 63 기","74412846906","2","KRW",""
"49","20220322000678","11011","2021","00101433","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 65 기","66459260462","제 64 기","66329257598","제 63 기","65722103582","3","KRW",""
"50","20220322000678","11011","2021","00101433","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 65 기","16758990471","제 64 기","14281976627","제 63 기","8690743324","4","KRW",""
"51","20220322000678","11011","2021","00101433","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 65 기","6742100887","제 64 기","10269730268","제 63 기","5934241763","5","KRW",""
"52","20220322000678","11011","2021","00101433","CIS","포괄손익계산서","-표준계정코드 미사용-","금융이익","-","제 65 기","1217281554","제 64 기","1151465267","제 63 기","918981005","6","KRW",""
"53","20220322000678","11011","2021","00101433","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외이익","-","제 65 기","5524819333","제 64 기","9118265001","제 63 기","5015260758","7","KRW",""
"54","20220322000678","11011","2021","00101433","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 65 기","6025291957","제 64 기","6949553401","제 63 기","7236945004","8","KRW",""
"55","20220322000678","11011","2021","00101433","CIS","포괄손익계산서","-표준계정코드 미사용-","금융원가","-","제 65 기","4001107772","제 64 기","3689487386","제 63 기","4737499382","9","KRW",""
"56","20220322000678","11011","2021","00101433","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외비용","-","제 65 기","2024184185","제 64 기","3260066015","제 63 기","2499445622","10","KRW",""
"57","20220322000678","11011","2021","00101433","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 65 기","17475799401","제 64 기","17602153494","제 63 기","7388040083","11","KRW",""
"58","20220322000678","11011","2021","00101433","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 65 기","1368219197","제 64 기","4307217980","제 63 기","3373376411","12","KRW",""
"59","20220322000678","11011","2021","00101433","CIS","포괄손익계산서","-표준계정코드 미사용-","연결당기순이익","-","제 65 기","16107580204","제 64 기","13294935514","제 63 기","4014663672","13","KRW",""
"60","20220322000678","11011","2021","00101433","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주지분","-","제 65 기","15893086800","제 64 기","12612039650","제 63 기","4538842767","14","KRW",""
"61","20220322000678","11011","2021","00101433","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 65 기","214493404","제 64 기","682895864","제 63 기","-524179095","15","KRW",""
"62","20220322000678","11011","2021","00101433","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 65 기","892792014","제 64 기","122248714","제 63 기","819962976","16","KRW",""
"63","20220322000678","11011","2021","00101433","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 65 기","892792014","제 64 기","122248714","제 63 기","819962976","17","KRW",""
"64","20220322000678","11011","2021","00101433","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","기타포괄손익-공정가치 측정 금융자산 평가손익","-","제 65 기","748395103","제 64 기","-50676974","제 63 기","1347233048","18","KRW",""
"65","20220322000678","11011","2021","00101433","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 65 기","144396911","제 64 기","172925688","제 63 기","-527270072","19","KRW",""
"66","20220322000678","11011","2021","00101433","CIS","포괄손익계산서","-표준계정코드 미사용-","연결총포괄손익","-","제 65 기","17000372218","제 64 기","13417184228","제 63 기","4834626648","20","KRW",""
"67","20220322000678","11011","2021","00101433","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주지분","-","제 65 기","16678122148","제 64 기","12645463090","제 63 기","5429939868","21","KRW",""
"68","20220322000678","11011","2021","00101433","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 65 기","322250070","제 64 기","771721138","제 63 기","-595313220","22","KRW",""
"69","20220322000678","11011","2021","00101433","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","지배주주지분기본주당이익","-","제 65 기","890","제 64 기","706","제 63 기","254","24","KRW",""
"70","20220322000678","11011","2021","00101433","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 65 기","10815547993","제 64 기","15868144172","제 63 기","-1020170950","0","KRW",NA
"71","20220322000678","11011","2021","00101433","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 65 기","16107580204","제 64 기","13294935514","제 63 기","4014663672","1","KRW",NA
"72","20220322000678","11011","2021","00101433","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익에 대한 조정","-","제 65 기","15263461831","제 64 기","13200278803","제 63 기","14917544598","2","KRW",NA
"73","20220322000678","11011","2021","00101433","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 65 기","1368219197","제 64 기","4307217980","제 63 기","3373376411","3","KRW",NA
"74","20220322000678","11011","2021","00101433","CF","현금흐름표","dart_AdjustmentsForInterestIncome","금융이익","-","제 65 기","1041099250","제 64 기","513429329","제 63 기","855240532","4","KRW",NA
"75","20220322000678","11011","2021","00101433","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","금융원가","-","제 65 기","2921458425","제 64 기","3165848694","제 63 기","3951320865","5","KRW",NA
"76","20220322000678","11011","2021","00101433","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 65 기","86759717","제 64 기","246158685","제 63 기","152711160","6","KRW",NA
"77","20220322000678","11011","2021","00101433","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 65 기","134789650","제 64 기","179615130","제 63 기","2468000","7","KRW",NA
"78","20220322000678","11011","2021","00101433","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 65 기","6870959822","제 64 기","7167826322","제 63 기","7012066684","8","KRW",NA
"79","20220322000678","11011","2021","00101433","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 65 기","91905292","제 64 기","98907020","제 63 기","98430013","9","KRW",NA
"80","20220322000678","11011","2021","00101433","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비(환입)","-","제 65 기","-220529579","제 64 기","-1066137836","제 63 기","-212656100","10","KRW",NA
"81","20220322000678","11011","2021","00101433","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 65 기","29343901","제 64 기","140350244","제 63 기","65403320","11","KRW",NA
"82","20220322000678","11011","2021","00101433","CF","현금흐름표","-표준계정코드 미사용-","재고자산평가손실등","-","제 65 기","4569876596","제 64 기","2405613842","제 63 기","-241427171","12","KRW",NA
"83","20220322000678","11011","2021","00101433","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 65 기","40000","제 64 기","","제 63 기","16000","13","KRW",NA
"84","20220322000678","11011","2021","00101433","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty","투자부동산처분이익","-","제 65 기","","제 64 기","2476447630","제 63 기","","14","KRW",NA
"85","20220322000678","11011","2021","00101433","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 65 기","2200000","제 64 기","414722387","제 63 기","","15","KRW",NA
"86","20220322000678","11011","2021","00101433","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 65 기","","제 64 기","15325000","제 63 기","15700000","16","KRW",NA
"87","20220322000678","11011","2021","00101433","CF","현금흐름표","dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets","무형자산손상차손환입","-","제 65 기","23125000","제 64 기","20251491","제 63 기","170700000","17","KRW",NA
"88","20220322000678","11011","2021","00101433","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 65 기","","제 64 기","2200000","제 63 기","","18","KRW",NA
"89","20220322000678","11011","2021","00101433","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 65 기","32877000","제 64 기","-329018706","제 63 기","","19","KRW",NA
"90","20220322000678","11011","2021","00101433","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 65 기","886794504","제 64 기","926276380","제 63 기","759966196","20","KRW",NA
"91","20220322000678","11011","2021","00101433","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets","공정가치측정금융자산처분손실","-","제 65 기","","제 64 기","","제 63 기","1430400","21","KRW",NA
"92","20220322000678","11011","2021","00101433","CF","현금흐름표","-표준계정코드 미사용-","보상비","-","제 65 기","","제 64 기","230763954","제 63 기","1231553122","22","KRW",NA
"93","20220322000678","11011","2021","00101433","CF","현금흐름표","-표준계정코드 미사용-","해지사용권자산이익","-","제 65 기","","제 64 기","-97226","제 63 기","","23","KRW",NA
"94","20220322000678","11011","2021","00101433","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 65 기","490290","제 64 기","-14172213","제 63 기","43484550","24","KRW",NA
"95","20220322000678","11011","2021","00101433","CF","현금흐름표","-표준계정코드 미사용-","운전자본의 변동","-","제 65 기","-12447831251","제 64 기","-5130795415","제 63 기","-9364259197","25","KRW",NA
"96","20220322000678","11011","2021","00101433","CF","현금흐름표","-표준계정코드 미사용-","매출채권및기타채권의 감소(증가)","-","제 65 기","-2263727727","제 64 기","-554868853","제 63 기","-390496991","26","KRW",NA
"97","20220322000678","11011","2021","00101433","CF","현금흐름표","-표준계정코드 미사용-","기타유동자산의 감소(증가)","-","제 65 기","-783142058","제 64 기","-53497821","제 63 기","-78186071","27","KRW",NA
"98","20220322000678","11011","2021","00101433","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산의 감소(증가)","-","제 65 기","6396000","제 64 기","","제 63 기","","28","KRW",NA
"99","20220322000678","11011","2021","00101433","CF","현금흐름표","-표준계정코드 미사용-","재고자산의 증가(감소)","-","제 65 기","-3411134188","제 64 기","-6552352974","제 63 기","-12505507727","29","KRW",NA
"100","20220322000678","11011","2021","00101433","CF","현금흐름표","-표준계정코드 미사용-","반환재고회수권의 증가(감소)","-","제 65 기","162048514","제 64 기","1057024437","제 63 기","80127831","30","KRW",NA
"101","20220322000678","11011","2021","00101433","CF","현금흐름표","-표준계정코드 미사용-","매입채무및기타부채의 증가(감소)","-","제 65 기","-3539571605","제 64 기","2175917210","제 63 기","4637727558","31","KRW",NA
"102","20220322000678","11011","2021","00101433","CF","현금흐름표","-표준계정코드 미사용-","기타유동부채의 증가(감소)","-","제 65 기","-561603070","제 64 기","787839807","제 63 기","-1336447886","32","KRW",NA
"103","20220322000678","11011","2021","00101433","CF","현금흐름표","-표준계정코드 미사용-","기타금융부채의 증가(감소)","-","제 65 기","-5000000","제 64 기","5000000","제 63 기","-1450000","33","KRW",NA
"104","20220322000678","11011","2021","00101433","CF","현금흐름표","-표준계정코드 미사용-","환불부채의 증가(감소)","-","제 65 기","-1068764774","제 64 기","-1565683008","제 63 기","752794544","34","KRW",NA
"105","20220322000678","11011","2021","00101433","CF","현금흐름표","-표준계정코드 미사용-","퇴직급의 지급","-","제 65 기","-982723600","제 64 기","-431594240","제 63 기","-546095720","35","KRW",NA
"106","20220322000678","11011","2021","00101433","CF","현금흐름표","-표준계정코드 미사용-","사외적립자산의 감소","-","제 65 기","6703516","제 64 기","1812479","제 63 기","13060260","36","KRW",NA
"107","20220322000678","11011","2021","00101433","CF","현금흐름표","-표준계정코드 미사용-","기타장기종업원부채의 지급","-","제 65 기","-7312259","제 64 기","-392452","제 63 기","10215005","37","KRW",NA
"108","20220322000678","11011","2021","00101433","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 65 기","96012842","제 64 기","127315525","제 63 기","272920783","38","KRW",NA
"109","20220322000678","11011","2021","00101433","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금 수취","-","제 65 기","47840550","제 64 기","59671550","제 63 기","37204050","39","KRW",NA
"110","20220322000678","11011","2021","00101433","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 65 기","2466883827","제 64 기","2818100149","제 63 기","3816184544","40","KRW",NA
"111","20220322000678","11011","2021","00101433","CF","현금흐름표","-표준계정코드 미사용-","법인세의 환급","-","제 65 기","","제 64 기","","제 63 기","-103064437","41","KRW",NA
"112","20220322000678","11011","2021","00101433","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세 납부","-","제 65 기","5784632356","제 64 기","2865161656","제 63 기","6978995875","42","KRW",NA
"113","20220322000678","11011","2021","00101433","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 65 기","-5751218479","제 64 기","6834073543","제 63 기","6297613889","43","KRW",NA
"114","20220322000678","11011","2021","00101433","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 65 기","1302243738","제 64 기","18224234794","제 63 기","38951285153","44","KRW",NA
"115","20220322000678","11011","2021","00101433","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치평가 금융자산의 처분","-","제 65 기","45635000","제 64 기","35518402","제 63 기","7169600","45","KRW",NA
"116","20220322000678","11011","2021","00101433","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 65 기","183236219","제 64 기","213727273","제 63 기","21304425","46","KRW",NA
"117","20220322000678","11011","2021","00101433","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 65 기","81584000","제 64 기","581700000","제 63 기","158324000","47","KRW",NA
"118","20220322000678","11011","2021","00101433","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 65 기","","제 64 기","4200000000","제 63 기","","48","KRW",NA
"119","20220322000678","11011","2021","00101433","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 65 기","633940000","제 64 기","919631400","제 63 기","","49","KRW",NA
"120","20220322000678","11011","2021","00101433","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 65 기","779800000","제 64 기","327000000","제 63 기","490968000","50","KRW",NA
"121","20220322000678","11011","2021","00101433","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 65 기","1000000000","제 64 기","13465035433","제 63 기","29249093959","51","KRW",NA
"122","20220322000678","11011","2021","00101433","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산취득","-","제 65 기","-200000000","제 64 기","-300000000","제 63 기","","52","KRW",NA
"123","20220322000678","11011","2021","00101433","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 65 기","6002759943","제 64 기","3192819459","제 63 기","2872524744","53","KRW",NA
"124","20220322000678","11011","2021","00101433","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 65 기","15297493","제 64 기","55883434","제 63 기","236188986","54","KRW",NA
"125","20220322000678","11011","2021","00101433","CF","현금흐름표","-표준계정코드 미사용-","금융리스채권의 감소","-","제 65 기","","제 64 기","","제 63 기","8306400","55","KRW",NA
"126","20220322000678","11011","2021","00101433","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 65 기","7383203147","제 64 기","-20879610261","제 63 기","-6078769400","56","KRW",NA
"127","20220322000678","11011","2021","00101433","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 65 기","395633804052","제 64 기","401496971734","제 63 기","518557610591","57","KRW",NA
"128","20220322000678","11011","2021","00101433","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 65 기","","제 64 기","2000000000","제 63 기","22500000000","58","KRW",NA
"129","20220322000678","11011","2021","00101433","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","보증금의 증가","-","제 65 기","130200000","제 64 기","299800000","제 63 기","235025000","59","KRW",NA
"130","20220322000678","11011","2021","00101433","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식의 처분","-","제 65 기","15650431843","제 64 기","","제 63 기","","60","KRW",NA
"131","20220322000678","11011","2021","00101433","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 65 기","394044820247","제 64 기","406016595895","제 63 기","538013376337","61","KRW",NA
"132","20220322000678","11011","2021","00101433","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 65 기","","제 64 기","9500000000","제 63 기","","62","KRW",NA
"133","20220322000678","11011","2021","00101433","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 65 기","3599999998","제 64 기","3500000000","제 63 기","3708000000","63","KRW",NA
"134","20220322000678","11011","2021","00101433","CF","현금흐름표","-표준계정코드 미사용-","파생상품부채의 감소","-","제 65 기","15739862","제 64 기","","제 63 기","","64","KRW",NA
"135","20220322000678","11011","2021","00101433","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","보증금의 감소","-","제 65 기","135066000","제 64 기","615725000","제 63 기","179541000","65","KRW",NA
"136","20220322000678","11011","2021","00101433","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 65 기","1125872141","제 64 기","1113838100","제 63 기","1004325154","66","KRW",NA
