"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322001101","11011","2021","01152470","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 13 기","721734325357","제 12 기","481792565684","제 11 기","450128976715","1","KRW",NA
"2","20220322001101","11011","2021","01152470","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 13 기","243870688201","제 12 기","202123560995","제 11 기","176366336406","2","KRW",NA
"3","20220322001101","11011","2021","01152470","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 13 기","57841530789","제 12 기","52681684199","제 11 기","68923761511","3","KRW",NA
"4","20220322001101","11011","2021","01152470","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 13 기","72288020860","제 12 기","207760000000","제 11 기","184595600000","4","KRW",NA
"5","20220322001101","11011","2021","01152470","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 13 기","330729100913","제 12 기","3512336121","제 11 기","3895837705","5","KRW",NA
"6","20220322001101","11011","2021","01152470","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 13 기","0","제 12 기","6201443374","제 11 기","6122381407","6","KRW",NA
"7","20220322001101","11011","2021","01152470","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 13 기","17004984594","제 12 기","9513540995","제 11 기","10225059686","7","KRW",NA
"8","20220322001101","11011","2021","01152470","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 13 기","634865991154","제 12 기","415399076400","제 11 기","417262038130","8","KRW",NA
"9","20220322001101","11011","2021","01152470","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타채권","-","제 13 기","3616803454","제 12 기","5375325452","제 11 기","17247143067","9","KRW",NA
"10","20220322001101","11011","2021","01152470","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 13 기","921060000","제 12 기","831405000","제 11 기","827320000","10","KRW",NA
"11","20220322001101","11011","2021","01152470","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 13 기","106868694463","제 12 기","16336337429","제 11 기","7858406686","11","KRW",NA
"12","20220322001101","11011","2021","01152470","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산","-","제 13 기","202500000","제 12 기","202500000","제 11 기","202500000","12","KRW",NA
