"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318001055","11011","2021","00113997","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 35 기","959410929424","제 34 기","518895364769","제 33 기","592714090888","1","KRW",NA
"2","20220318001055","11011","2021","00113997","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 35 기","234580121275","제 34 기","136680455025","제 33 기","332997039003","2","KRW",NA
"3","20220318001055","11011","2021","00113997","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 35 기","3284273722","제 34 기","14100000000","제 33 기","","3","KRW",NA
"4","20220318001055","11011","2021","00113997","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 35 기","157221343324","제 34 기","101650144312","제 33 기","74162112221","4","KRW",NA
"5","20220318001055","11011","2021","00113997","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","미청구공사","-","제 35 기","9666280224","제 34 기","4692828701","제 33 기","18471547152","5","KRW",NA
"6","20220318001055","11011","2021","00113997","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 35 기","393560584861","제 34 기","142882171719","제 33 기","67306379643","6","KRW",NA
"7","20220318001055","11011","2021","00113997","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 35 기","37485685","제 34 기","378275029","제 33 기","301499829","7","KRW",NA
"8","20220318001055","11011","2021","00113997","BS","재무상태표","dart_OtherCurrentAssets","기타유동비금융자산","-","제 35 기","26194804535","제 34 기","16717667334","제 33 기","15534997372","8","KRW",NA
"9","20220318001055","11011","2021","00113997","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 35 기","134866035798","제 34 기","101793822649","제 33 기","83940515668","9","KRW",NA
"10","20220318001055","11011","2021","00113997","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 35 기","794154162007","제 34 기","562114624190","제 33 기","444214007386","10","KRW",NA
"11","20220318001055","11011","2021","00113997","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융기관예치금","-","제 35 기","15500000","제 34 기","15500000","제 33 기","16500000","11","KRW",NA
"12","20220318001055","11011","2021","00113997","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 35 기","7090448171","제 34 기","2840501116","제 33 기","4500230605","12","KRW",NA
"13","20220318001055","11011","2021","00113997","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","매도가능금융자산","-","제 35 기","57834344030","제 34 기","69181827005","제 33 기","47710199560","13","KRW",NA
"14","20220318001055","11011","2021","00113997","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 35 기","3580059604","제 34 기","7700768807","제 33 기","10762711627","14","KRW",NA
"15","20220318001055","11011","2021","00113997","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업투자","-","제 35 기","42506537738","제 34 기","20388911415","제 33 기","","15","KRW",NA
"16","20220318001055","11011","2021","00113997","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 35 기","673797394766","제 34 기","453674752914","제 33 기","374563607558","16","KRW",NA
"17","20220318001055","11011","2021","00113997","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 35 기","961472488","제 34 기","984910360","제 33 기","1008348232","17","KRW",NA
"18","20220318001055","11011","2021","00113997","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 35 기","8240547863","제 34 기","7114022969","제 33 기","5575536588","18","KRW",NA
"19","20220318001055","11011","2021","00113997","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 35 기","127857347","제 34 기","213429604","제 33 기","76873216","19","KRW",NA
"20","20220318001055","11011","2021","00113997","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 35 기","1753565091431","제 34 기","1081009988959","제 33 기","1036928098274","20","KRW",NA
"21","20220318001055","11011","2021","00113997","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 35 기","148562451793","제 34 기","108570612943","제 33 기","100985308987","22","KRW",NA
"22","20220318001055","11011","2021","00113997","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 35 기","79683346012","제 34 기","54416505501","제 33 기","62423958169","23","KRW",NA
"23","20220318001055","11011","2021","00113997","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","초과청구공사","-","제 35 기","24558332049","제 34 기","21273795606","제 33 기","17881271412","24","KRW",NA
"24","20220318001055","11011","2021","00113997","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 35 기","175685386","제 34 기","","제 33 기","666404115","25","KRW",NA
"25","20220318001055","11011","2021","00113997","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 35 기","264280000","제 34 기","264280000","제 33 기","1514280000","26","KRW",NA
"26","20220318001055","11011","2021","00113997","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 35 기","20175404363","제 34 기","17955284320","제 33 기","2343848852","27","KRW",NA
"27","20220318001055","11011","2021","00113997","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 35 기","6757460448","제 34 기","1490078679","제 33 기","6870911593","28","KRW",NA
"28","20220318001055","11011","2021","00113997","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 35 기","15325848216","제 34 기","11067118868","제 33 기","3628677498","29","KRW",NA
"29","20220318001055","11011","2021","00113997","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동비금융부채","-","제 35 기","1622095319","제 34 기","2103549969","제 33 기","5655957348","30","KRW",NA
