"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316001358","11011","2021","00111111","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 49 기","116945913542","제 48 기","81315704690","제 47 기","60869434735","1","KRW",NA
"2","20220316001358","11011","2021","00111111","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 49 기","13834348793","제 48 기","13900486353","제 47 기","5478393345","2","KRW",NA
"3","20220316001358","11011","2021","00111111","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 49 기","13578623371","제 48 기","7734933158","제 47 기","0","3","KRW",NA
"4","20220316001358","11011","2021","00111111","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 49 기","43137091045","제 48 기","26105871902","제 47 기","23841339763","4","KRW",NA
"5","20220316001358","11011","2021","00111111","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 49 기","42936762278","제 48 기","24998921083","제 47 기","23818930603","5","KRW",NA
"6","20220316001358","11011","2021","00111111","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 49 기","0","제 48 기","0","제 47 기","4857160","6","KRW",NA
"7","20220316001358","11011","2021","00111111","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 49 기","328767","제 48 기","56950819","제 47 기","0","7","KRW",NA
"8","20220316001358","11011","2021","00111111","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 49 기","200000000","제 48 기","1050000000","제 47 기","0","8","KRW",NA
"9","20220316001358","11011","2021","00111111","BS","재무상태표","dart_ShortTermDepositsProvided","단기보증금자산","-","제 49 기","0","제 48 기","0","제 47 기","17552000","9","KRW",NA
"10","20220316001358","11011","2021","00111111","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 49 기","36102654821","제 48 기","29934911645","제 47 기","25859768349","10","KRW",NA
"11","20220316001358","11011","2021","00111111","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 49 기","0","제 48 기","45082950","제 47 기","0","11","KRW",NA
"12","20220316001358","11011","2021","00111111","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 49 기","10293195512","제 48 기","3496018682","제 47 기","5689933278","12","KRW",NA
"13","20220316001358","11011","2021","00111111","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","제 49 기","0","제 48 기","98400000","제 47 기","0","13","KRW",NA
"14","20220316001358","11011","2021","00111111","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 49 기","40596453407","제 48 기","34941348511","제 47 기","29650917377","14","KRW",NA
"15","20220316001358","11011","2021","00111111","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 49 기","2550537197","제 48 기","2352669697","제 47 기","36213189","15","KRW",NA
"16","20220316001358","11011","2021","00111111","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 49 기","4260682337","제 48 기","373152450","제 47 기","215218420","16","KRW",NA
"17","20220316001358","11011","2021","00111111","BS","재무상태표","dart_LongTermLeaseholdDeposits","장기임차보증금","-","제 49 기","4260682337","제 48 기","373152450","제 47 기","215218420","17","KRW",NA
"18","20220316001358","11011","2021","00111111","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 49 기","0","제 48 기","0","제 47 기","0","18","KRW",NA
"19","20220316001358","11011","2021","00111111","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 49 기","0","제 48 기","0","제 47 기","0","19","KRW",NA
"20","20220316001358","11011","2021","00111111","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 49 기","32471467271","제 48 기","31092006752","제 47 기","29392401786","20","KRW",NA
